name,start_time,finish_time,duration,current_host,current_host_uuid,compromise_host,compromise_host_uuid,current_host_attempt,cumulative_attempts,cumulative_compromised_hosts,compromise_users,interrupted_in,interrupted_by
EXPLOIT_VULN,9699.65784074068,9706.743562138216,7.085721397535963,48,2a75e0a1-447c-447c-a9e0-31ae9728d735,None,None,1,916,33,[],None,None
EXPLOIT_VULN,9706.743562138216,9709.671249106941,2.9276869687255385,48,2a75e0a1-447c-447c-a9e0-31ae9728d735,None,None,1,917,33,[],None,None
EXPLOIT_VULN,9709.671249106941,9729.015074676856,19.34382556991477,48,2a75e0a1-447c-447c-a9e0-31ae9728d735,None,None,1,918,33,[],None,None
EXPLOIT_VULN,9729.015074676856,9749.346165135606,20.331090458750623,48,2a75e0a1-447c-447c-a9e0-31ae9728d735,None,None,1,919,33,[],None,None
EXPLOIT_VULN,9749.346165135606,9771.480371933267,22.134206797660227,48,2a75e0a1-447c-447c-a9e0-31ae9728d735,None,None,1,920,33,[],None,None
BRUTE_FORCE,9771.480371933267,9791.480371933267,20.0,48,2a75e0a1-447c-447c-a9e0-31ae9728d735,None,None,1,921,33,[],None,None
ENUM_HOST,9791.480371933267,9796.480371933267,5.0,48,2a75e0a1-447c-447c-a9e0-31ae9728d735,None,None,1,921,33,[],None,None
SCAN_PORT,9796.480371933267,9821.480371933267,25.0,41,0aaeb494-0158-4883-af21-3bd83f7ba923,None,None,1,921,33,[],None,None
EXPLOIT_VULN,9821.480371933267,9822.189540992133,0.7091690588658821,41,0aaeb494-0158-4883-af21-3bd83f7ba923,None,None,1,921,33,[],None,None
EXPLOIT_VULN,9822.189540992133,9831.228357740738,9.038816748605313,41,0aaeb494-0158-4883-af21-3bd83f7ba923,None,None,1,922,33,[],None,None
EXPLOIT_VULN,9831.228357740738,9838.76225722161,7.533899480871696,41,0aaeb494-0158-4883-af21-3bd83f7ba923,None,None,1,923,33,[],None,None
EXPLOIT_VULN,9838.76225722161,9848.319957762364,9.557700540754013,41,0aaeb494-0158-4883-af21-3bd83f7ba923,None,None,1,924,33,[],None,None
EXPLOIT_VULN,9848.319957762364,9856.869442036832,8.549484274468341,41,0aaeb494-0158-4883-af21-3bd83f7ba923,None,None,1,925,33,[],None,None
EXPLOIT_VULN,9856.869442036832,9862.505929368197,5.6364873313650605,41,0aaeb494-0158-4883-af21-3bd83f7ba923,None,None,1,926,33,[],None,None
EXPLOIT_VULN,9862.505929368197,9871.11352347166,8.60759410346327,41,0aaeb494-0158-4883-af21-3bd83f7ba923,None,None,1,927,33,[],None,None
EXPLOIT_VULN,9871.11352347166,9877.930055433506,6.816531961845612,41,0aaeb494-0158-4883-af21-3bd83f7ba923,None,None,1,928,33,[],None,None
EXPLOIT_VULN,9877.930055433506,9885.795135890285,7.865080456778742,41,0aaeb494-0158-4883-af21-3bd83f7ba923,None,None,1,929,33,[],None,None
EXPLOIT_VULN,9885.795135890285,9888.628096190716,2.8329603004312958,41,0aaeb494-0158-4883-af21-3bd83f7ba923,None,None,1,930,33,[],None,None
BRUTE_FORCE,9888.628096190716,9908.628096190716,20.0,41,0aaeb494-0158-4883-af21-3bd83f7ba923,None,None,1,931,33,[],None,None
ENUM_HOST,9908.628096190716,9913.628096190716,5.0,41,0aaeb494-0158-4883-af21-3bd83f7ba923,None,None,1,931,33,[],None,None
SCAN_PORT,9913.628096190716,9938.628096190716,25.0,46,ad9e8025-13e0-4ab6-97b8-8092804c4584,46,ad9e8025-13e0-4ab6-97b8-8092804c4584,1,931,33,[],None,None
SCAN_NEIGHBOR,9938.628096190716,9943.628096190716,5.0,46,ad9e8025-13e0-4ab6-97b8-8092804c4584,None,None,1,931,34,[],None,None
ENUM_HOST,9943.628096190716,9948.628096190716,5.0,46,ad9e8025-13e0-4ab6-97b8-8092804c4584,None,None,1,931,34,[],None,None
ENUM_HOST,9948.628096190716,9953.628096190716,5.0,49,dc9b411f-ad95-4314-b70f-d2f166fba58f,None,None,2,931,34,[],None,None
SCAN_PORT,9953.628096190716,9978.628096190716,25.0,43,a6e88081-5149-469e-9853-869579ea282e,None,None,3,931,34,[],None,None
EXPLOIT_VULN,9978.628096190716,9985.216369731657,6.588273540941373,43,a6e88081-5149-469e-9853-869579ea282e,None,None,3,931,34,[],None,None
BRUTE_FORCE,9985.216369731657,10005.216369731657,20.0,43,a6e88081-5149-469e-9853-869579ea282e,None,None,3,932,34,[],None,None
ENUM_HOST,10005.216369731657,10010.216369731657,5.0,43,a6e88081-5149-469e-9853-869579ea282e,None,None,3,932,34,[],None,None
ENUM_HOST,10010.216369731657,10015.216369731657,5.0,27,0e42f9d3-ba46-4638-93a4-668443581650,None,None,2,932,34,[],None,None
SCAN_PORT,10015.216369731657,10040.216369731657,25.0,36,e5ccb476-1fc7-4029-82cd-9b628ea2099f,None,None,1,932,34,[],None,None
EXPLOIT_VULN,10040.216369731657,10041.26298760886,1.0466178772021522,36,e5ccb476-1fc7-4029-82cd-9b628ea2099f,None,None,1,932,34,[],None,None
EXPLOIT_VULN,10041.26298760886,10044.327073666542,3.064086057682289,36,e5ccb476-1fc7-4029-82cd-9b628ea2099f,None,None,1,933,34,[],None,None
EXPLOIT_VULN,10044.327073666542,10054.686809113531,10.359735446989362,36,e5ccb476-1fc7-4029-82cd-9b628ea2099f,None,None,1,934,34,[],None,None
EXPLOIT_VULN,10054.686809113531,10068.801317291334,14.114508177803145,36,e5ccb476-1fc7-4029-82cd-9b628ea2099f,None,None,1,935,34,[],None,None
EXPLOIT_VULN,10068.801317291334,10075.90308525641,7.101767965075851,36,e5ccb476-1fc7-4029-82cd-9b628ea2099f,None,None,1,936,34,[],None,None
EXPLOIT_VULN,10075.90308525641,10076.637900041074,0.734814784664195,36,e5ccb476-1fc7-4029-82cd-9b628ea2099f,None,None,1,937,34,[],None,None
EXPLOIT_VULN,10076.637900041074,10080.89778721097,4.259887169895592,36,e5ccb476-1fc7-4029-82cd-9b628ea2099f,None,None,1,938,34,[],None,None
EXPLOIT_VULN,10080.89778721097,10082.813398381139,1.9156111701686314,36,e5ccb476-1fc7-4029-82cd-9b628ea2099f,None,None,1,939,34,[],None,None
EXPLOIT_VULN,10082.813398381139,10088.029766294634,5.21636791349556,36,e5ccb476-1fc7-4029-82cd-9b628ea2099f,None,None,1,940,34,[],None,None
EXPLOIT_VULN,10088.029766294634,10095.719493900091,7.6897276054569375,36,e5ccb476-1fc7-4029-82cd-9b628ea2099f,None,None,1,941,34,[],None,None
EXPLOIT_VULN,10095.719493900091,10096.982095778692,1.2626018786013447,36,e5ccb476-1fc7-4029-82cd-9b628ea2099f,None,None,1,942,34,[],None,None
EXPLOIT_VULN,10096.982095778692,10099.226769300043,2.2446735213507054,36,e5ccb476-1fc7-4029-82cd-9b628ea2099f,None,None,1,943,34,[],None,None
EXPLOIT_VULN,10099.226769300043,10102.861556489768,3.6347871897251025,36,e5ccb476-1fc7-4029-82cd-9b628ea2099f,None,None,1,944,34,[],None,None
EXPLOIT_VULN,10102.861556489768,10112.628490126963,9.766933637194597,36,e5ccb476-1fc7-4029-82cd-9b628ea2099f,None,None,1,945,34,[],None,None
EXPLOIT_VULN,10112.628490126963,10121.456996658979,8.828506532016036,36,e5ccb476-1fc7-4029-82cd-9b628ea2099f,None,None,1,946,34,[],None,None
EXPLOIT_VULN,10121.456996658979,10123.201782096756,1.7447854377769545,36,e5ccb476-1fc7-4029-82cd-9b628ea2099f,None,None,1,947,34,[],None,None
EXPLOIT_VULN,10123.201782096756,10126.289081375196,3.087299278440696,36,e5ccb476-1fc7-4029-82cd-9b628ea2099f,None,None,1,948,34,[],None,None
EXPLOIT_VULN,10126.289081375196,10129.931793092323,3.642711717126076,36,e5ccb476-1fc7-4029-82cd-9b628ea2099f,None,None,1,949,34,[],None,None
EXPLOIT_VULN,10129.931793092323,10141.157379749582,11.225586657259555,36,e5ccb476-1fc7-4029-82cd-9b628ea2099f,None,None,1,950,34,[],None,None
EXPLOIT_VULN,10141.157379749582,10148.472173057562,7.314793307979926,36,e5ccb476-1fc7-4029-82cd-9b628ea2099f,None,None,1,951,34,[],None,None
EXPLOIT_VULN,10148.472173057562,10151.155975718006,2.683802660443689,36,e5ccb476-1fc7-4029-82cd-9b628ea2099f,None,None,1,952,34,[],None,None
EXPLOIT_VULN,10151.155975718006,10153.050189547967,1.8942138299607905,36,e5ccb476-1fc7-4029-82cd-9b628ea2099f,None,None,1,953,34,[],None,None
EXPLOIT_VULN,10153.050189547967,10156.725764800152,3.6755752521858085,36,e5ccb476-1fc7-4029-82cd-9b628ea2099f,None,None,1,954,34,[],None,None
EXPLOIT_VULN,10156.725764800152,10158.383174154826,1.657409354673291,36,e5ccb476-1fc7-4029-82cd-9b628ea2099f,None,None,1,955,34,[],None,None
EXPLOIT_VULN,10158.383174154826,10174.144391023194,15.761216868368138,36,e5ccb476-1fc7-4029-82cd-9b628ea2099f,None,None,1,956,34,[],None,None
EXPLOIT_VULN,10174.144391023194,10176.098776553992,1.9543855307983904,36,e5ccb476-1fc7-4029-82cd-9b628ea2099f,None,None,1,957,34,[],None,None
EXPLOIT_VULN,10176.098776553992,10177.674446252568,1.5756696985754388,36,e5ccb476-1fc7-4029-82cd-9b628ea2099f,None,None,1,958,34,[],None,None
EXPLOIT_VULN,10177.674446252568,10187.984009298634,10.309563046066614,36,e5ccb476-1fc7-4029-82cd-9b628ea2099f,None,None,1,959,34,[],None,None
EXPLOIT_VULN,10187.984009298634,10194.71432647734,6.730317178706173,36,e5ccb476-1fc7-4029-82cd-9b628ea2099f,None,None,1,960,34,[],None,None
EXPLOIT_VULN,10194.71432647734,10201.367936433626,6.653609956285436,36,e5ccb476-1fc7-4029-82cd-9b628ea2099f,None,None,1,961,34,[],None,None
EXPLOIT_VULN,10201.367936433626,10203.273167026406,1.9052305927798443,36,e5ccb476-1fc7-4029-82cd-9b628ea2099f,None,None,1,962,34,[],None,None
EXPLOIT_VULN,10203.273167026406,10209.170395691699,5.897228665293369,36,e5ccb476-1fc7-4029-82cd-9b628ea2099f,None,None,1,963,34,[],None,None
EXPLOIT_VULN,10209.170395691699,10217.88555338124,8.715157689541229,36,e5ccb476-1fc7-4029-82cd-9b628ea2099f,None,None,1,964,34,[],None,None
EXPLOIT_VULN,10217.88555338124,10234.908982023991,17.02342864275124,36,e5ccb476-1fc7-4029-82cd-9b628ea2099f,None,None,1,965,34,[],None,None
EXPLOIT_VULN,10234.908982023991,10242.630394911095,7.721412887103725,36,e5ccb476-1fc7-4029-82cd-9b628ea2099f,None,None,1,966,34,[],None,None
EXPLOIT_VULN,10242.630394911095,10249.511991236668,6.8815963255729,36,e5ccb476-1fc7-4029-82cd-9b628ea2099f,None,None,1,967,34,[],None,None
EXPLOIT_VULN,10249.511991236668,10258.846240785662,9.334249548994194,36,e5ccb476-1fc7-4029-82cd-9b628ea2099f,None,None,1,968,34,[],None,None
BRUTE_FORCE,10258.846240785662,10278.846240785662,20.0,36,e5ccb476-1fc7-4029-82cd-9b628ea2099f,None,None,1,969,34,[],None,None
ENUM_HOST,10278.846240785662,10283.846240785662,5.0,36,e5ccb476-1fc7-4029-82cd-9b628ea2099f,None,None,1,969,34,[],None,None
SCAN_PORT,10283.846240785662,10308.846240785662,25.0,35,df67afeb-6f32-4213-a0e8-9b7c3f56a7ab,None,None,1,969,34,[],None,None
EXPLOIT_VULN,10308.846240785662,10309.878417606309,1.0321768206467823,35,df67afeb-6f32-4213-a0e8-9b7c3f56a7ab,None,None,1,969,34,[],None,None
EXPLOIT_VULN,10309.878417606309,10311.5404469778,1.6620293714913714,35,df67afeb-6f32-4213-a0e8-9b7c3f56a7ab,None,None,1,970,34,[],None,None
EXPLOIT_VULN,10311.5404469778,10313.908446168994,2.3679991911940306,35,df67afeb-6f32-4213-a0e8-9b7c3f56a7ab,None,None,1,971,34,[],None,None
EXPLOIT_VULN,10313.908446168994,10321.5989293347,7.690483165704791,35,df67afeb-6f32-4213-a0e8-9b7c3f56a7ab,None,None,1,972,34,[],None,None
EXPLOIT_VULN,10321.5989293347,10329.980261510264,8.38133217556424,35,df67afeb-6f32-4213-a0e8-9b7c3f56a7ab,None,None,1,973,34,[],None,None
EXPLOIT_VULN,10329.980261510264,10331.430657010265,1.4503955000018323,35,df67afeb-6f32-4213-a0e8-9b7c3f56a7ab,None,None,1,974,34,[],None,None
EXPLOIT_VULN,10331.430657010265,10333.164012236248,1.73335522598245,35,df67afeb-6f32-4213-a0e8-9b7c3f56a7ab,None,None,1,975,34,[],None,None
EXPLOIT_VULN,10333.164012236248,10343.316397275074,10.152385038825742,35,df67afeb-6f32-4213-a0e8-9b7c3f56a7ab,None,None,1,976,34,[],None,None
EXPLOIT_VULN,10343.316397275074,10356.260601694865,12.944204419791276,35,df67afeb-6f32-4213-a0e8-9b7c3f56a7ab,None,None,1,977,34,[],None,None
EXPLOIT_VULN,10356.260601694865,10364.309488658439,8.04888696357375,35,df67afeb-6f32-4213-a0e8-9b7c3f56a7ab,None,None,1,978,34,[],None,None
EXPLOIT_VULN,10364.309488658439,10374.854245849705,10.544757191266399,35,df67afeb-6f32-4213-a0e8-9b7c3f56a7ab,None,None,1,979,34,[],None,None
EXPLOIT_VULN,10374.854245849705,10391.07344775268,16.21920190297533,35,df67afeb-6f32-4213-a0e8-9b7c3f56a7ab,None,None,1,980,34,[],None,None
EXPLOIT_VULN,10391.07344775268,10400.398495318059,9.325047565378554,35,df67afeb-6f32-4213-a0e8-9b7c3f56a7ab,None,None,1,981,34,[],None,None
BRUTE_FORCE,10400.398495318059,10420.398495318059,20.0,35,df67afeb-6f32-4213-a0e8-9b7c3f56a7ab,None,None,1,982,34,[],None,None
ENUM_HOST,10420.398495318059,10425.398495318059,5.0,35,df67afeb-6f32-4213-a0e8-9b7c3f56a7ab,None,None,1,982,34,[],None,None
SCAN_PORT,10425.398495318059,10450.398495318059,25.0,34,87999234-29ae-4ba2-ae23-9a1c00d9f717,None,None,2,982,34,[],None,None
EXPLOIT_VULN,10450.398495318059,10453.260447165403,2.861951847344244,34,87999234-29ae-4ba2-ae23-9a1c00d9f717,None,None,2,982,34,[],None,None
EXPLOIT_VULN,10453.260447165403,10462.957735880816,9.697288715413379,34,87999234-29ae-4ba2-ae23-9a1c00d9f717,None,None,2,983,34,[],None,None
EXPLOIT_VULN,10462.957735880816,10485.507430470227,22.549694589410137,34,87999234-29ae-4ba2-ae23-9a1c00d9f717,None,None,2,984,34,[],None,None
EXPLOIT_VULN,10485.507430470227,10503.951217992982,18.443787522755883,34,87999234-29ae-4ba2-ae23-9a1c00d9f717,None,None,2,985,34,[],None,None
EXPLOIT_VULN,10503.951217992982,10505.163924654638,1.2127066616558295,34,87999234-29ae-4ba2-ae23-9a1c00d9f717,None,None,2,986,34,[],None,None
EXPLOIT_VULN,10505.163924654638,10507.497407899877,2.3334832452383125,34,87999234-29ae-4ba2-ae23-9a1c00d9f717,None,None,2,987,34,[],None,None
EXPLOIT_VULN,10507.497407899877,10516.152806928672,8.655399028795728,34,87999234-29ae-4ba2-ae23-9a1c00d9f717,None,None,2,988,34,[],None,None
EXPLOIT_VULN,10516.152806928672,10517.524889061604,1.3720821329316095,34,87999234-29ae-4ba2-ae23-9a1c00d9f717,None,None,2,989,34,[],None,None
EXPLOIT_VULN,10517.524889061604,10521.645055017236,4.120165955631819,34,87999234-29ae-4ba2-ae23-9a1c00d9f717,None,None,2,990,34,[],None,None
EXPLOIT_VULN,10521.645055017236,10525.492042229554,3.8469872123187088,34,87999234-29ae-4ba2-ae23-9a1c00d9f717,None,None,2,991,34,[],None,None
EXPLOIT_VULN,10525.492042229554,10542.628205208926,17.136162979371875,34,87999234-29ae-4ba2-ae23-9a1c00d9f717,None,None,2,992,34,[],None,None
EXPLOIT_VULN,10542.628205208926,10562.658642928414,20.030437719487963,34,87999234-29ae-4ba2-ae23-9a1c00d9f717,None,None,2,993,34,[],None,None
EXPLOIT_VULN,10562.658642928414,10579.036864150852,16.378221222437787,34,87999234-29ae-4ba2-ae23-9a1c00d9f717,None,None,2,994,34,[],None,None
EXPLOIT_VULN,10579.036864150852,10592.097335827022,13.060471676169982,34,87999234-29ae-4ba2-ae23-9a1c00d9f717,34,87999234-29ae-4ba2-ae23-9a1c00d9f717,2,995,34,[],None,None
SCAN_NEIGHBOR,10592.097335827022,10597.097335827022,5.0,34,87999234-29ae-4ba2-ae23-9a1c00d9f717,None,None,2,996,35,[],None,None
ENUM_HOST,10597.097335827022,10602.097335827022,5.0,34,87999234-29ae-4ba2-ae23-9a1c00d9f717,None,None,2,996,35,[],None,None
ENUM_HOST,10602.097335827022,10607.097335827022,5.0,19,eea481d8-8c5c-4850-a73c-b4bde9c39251,None,None,3,996,35,[],None,None
ENUM_HOST,10607.097335827022,10612.097335827022,5.0,33,efa10b4d-cbc9-4916-9ba8-a161ec9dd0f4,None,None,5,996,35,[],None,None
ENUM_HOST,10612.097335827022,10617.097335827022,5.0,38,bfac4675-c2a8-4de5-b418-8c2b1fe406ff,None,None,2,996,35,[],None,None
SCAN_PORT,10617.097335827022,10642.097335827022,25.0,23,c5673048-8ad5-4ca7-a52b-c9049959d9ef,None,None,1,996,35,[],None,None
EXPLOIT_VULN,10642.097335827022,10642.55694932325,0.459613496228485,23,c5673048-8ad5-4ca7-a52b-c9049959d9ef,None,None,1,996,35,[],None,None
EXPLOIT_VULN,10642.55694932325,10643.124547745465,0.5675984222143597,23,c5673048-8ad5-4ca7-a52b-c9049959d9ef,None,None,1,997,35,[],None,None
EXPLOIT_VULN,10643.124547745465,10646.47598431538,3.351436569915677,23,c5673048-8ad5-4ca7-a52b-c9049959d9ef,None,None,1,998,35,[],None,None
EXPLOIT_VULN,10646.47598431538,10649.477037309985,3.0010529946048337,23,c5673048-8ad5-4ca7-a52b-c9049959d9ef,None,None,1,999,35,[],None,None
EXPLOIT_VULN,10649.477037309985,10665.142916269568,15.665878959582187,23,c5673048-8ad5-4ca7-a52b-c9049959d9ef,None,None,1,1000,35,[],None,None
EXPLOIT_VULN,10665.142916269568,10670.40437756596,5.261461296391644,23,c5673048-8ad5-4ca7-a52b-c9049959d9ef,None,None,1,1001,35,[],None,None
EXPLOIT_VULN,10670.40437756596,10677.55644061964,7.152063053681559,23,c5673048-8ad5-4ca7-a52b-c9049959d9ef,None,None,1,1002,35,[],None,None
EXPLOIT_VULN,10677.55644061964,10681.42602288616,3.869582266519501,23,c5673048-8ad5-4ca7-a52b-c9049959d9ef,None,None,1,1003,35,[],None,None
EXPLOIT_VULN,10681.42602288616,10686.682263118775,5.2562402326148,23,c5673048-8ad5-4ca7-a52b-c9049959d9ef,None,None,1,1004,35,[],None,None
EXPLOIT_VULN,10686.682263118775,10693.900132054096,7.217868935320439,23,c5673048-8ad5-4ca7-a52b-c9049959d9ef,None,None,1,1005,35,[],None,None
EXPLOIT_VULN,10693.900132054096,10701.08621182394,7.186079769844582,23,c5673048-8ad5-4ca7-a52b-c9049959d9ef,None,None,1,1006,35,[],None,None
EXPLOIT_VULN,10701.08621182394,10707.548777977672,6.462566153732041,23,c5673048-8ad5-4ca7-a52b-c9049959d9ef,None,None,1,1007,35,[],None,None
EXPLOIT_VULN,10707.548777977672,10715.356915682349,7.808137704676483,23,c5673048-8ad5-4ca7-a52b-c9049959d9ef,None,None,1,1008,35,[],None,None
EXPLOIT_VULN,10715.356915682349,10729.305151329205,13.94823564685612,23,c5673048-8ad5-4ca7-a52b-c9049959d9ef,None,None,1,1009,35,[],None,None
EXPLOIT_VULN,10729.305151329205,10737.171871156608,7.866719827403358,23,c5673048-8ad5-4ca7-a52b-c9049959d9ef,None,None,1,1010,35,[],None,None
BRUTE_FORCE,10737.171871156608,10757.171871156608,20.0,23,c5673048-8ad5-4ca7-a52b-c9049959d9ef,None,None,1,1011,35,[],None,None
ENUM_HOST,10757.171871156608,10762.171871156608,5.0,23,c5673048-8ad5-4ca7-a52b-c9049959d9ef,None,None,1,1011,35,[],None,None
SCAN_PORT,10762.171871156608,10787.171871156608,25.0,45,70e3ff08-cbc9-4bce-9038-ccbab5be5c97,None,None,1,1011,35,[],None,None
EXPLOIT_VULN,10787.171871156608,10787.473330502618,0.3014593460102333,45,70e3ff08-cbc9-4bce-9038-ccbab5be5c97,None,None,1,1011,35,[],None,None
EXPLOIT_VULN,10787.473330502618,10792.395977318947,4.922646816328779,45,70e3ff08-cbc9-4bce-9038-ccbab5be5c97,None,None,1,1012,35,[],None,None
EXPLOIT_VULN,10792.395977318947,10805.330943547588,12.934966228640405,45,70e3ff08-cbc9-4bce-9038-ccbab5be5c97,None,None,1,1013,35,[],None,None
EXPLOIT_VULN,10805.330943547588,10808.591012523275,3.260068975687318,45,70e3ff08-cbc9-4bce-9038-ccbab5be5c97,None,None,1,1014,35,[],None,None
EXPLOIT_VULN,10808.591012523275,10816.918927708015,8.32791518474005,45,70e3ff08-cbc9-4bce-9038-ccbab5be5c97,None,None,1,1015,35,[],None,None
EXPLOIT_VULN,10816.918927708015,10817.551174226637,0.6322465186221962,45,70e3ff08-cbc9-4bce-9038-ccbab5be5c97,None,None,1,1016,35,[],None,None
EXPLOIT_VULN,10817.551174226637,10818.335167676885,0.7839934502480901,45,70e3ff08-cbc9-4bce-9038-ccbab5be5c97,None,None,1,1017,35,[],None,None
EXPLOIT_VULN,10818.335167676885,10820.810804676832,2.4756369999468006,45,70e3ff08-cbc9-4bce-9038-ccbab5be5c97,None,None,1,1018,35,[],None,None
EXPLOIT_VULN,10820.810804676832,10823.056837309423,2.246032632590868,45,70e3ff08-cbc9-4bce-9038-ccbab5be5c97,None,None,1,1019,35,[],None,None
EXPLOIT_VULN,10823.056837309423,10824.88225546695,1.8254181575266557,45,70e3ff08-cbc9-4bce-9038-ccbab5be5c97,None,None,1,1020,35,[],None,None
EXPLOIT_VULN,10824.88225546695,10825.671286293318,0.7890308263686165,45,70e3ff08-cbc9-4bce-9038-ccbab5be5c97,None,None,1,1021,35,[],None,None
EXPLOIT_VULN,10825.671286293318,10828.940541151862,3.269254858543718,45,70e3ff08-cbc9-4bce-9038-ccbab5be5c97,None,None,1,1022,35,[],None,None
EXPLOIT_VULN,10828.940541151862,10832.985835266183,4.045294114321223,45,70e3ff08-cbc9-4bce-9038-ccbab5be5c97,None,None,1,1023,35,[],None,None
EXPLOIT_VULN,10832.985835266183,10839.100954163114,6.115118896930653,45,70e3ff08-cbc9-4bce-9038-ccbab5be5c97,None,None,1,1024,35,[],None,None
EXPLOIT_VULN,10839.100954163114,10847.600283675449,8.499329512334953,45,70e3ff08-cbc9-4bce-9038-ccbab5be5c97,None,None,1,1025,35,[],None,None
EXPLOIT_VULN,10847.600283675449,10849.201311079132,1.6010274036834744,45,70e3ff08-cbc9-4bce-9038-ccbab5be5c97,None,None,1,1026,35,[],None,None
EXPLOIT_VULN,10849.201311079132,10851.545634899536,2.344323820403588,45,70e3ff08-cbc9-4bce-9038-ccbab5be5c97,None,None,1,1027,35,[],None,None
EXPLOIT_VULN,10851.545634899536,10855.008844209136,3.463209309600643,45,70e3ff08-cbc9-4bce-9038-ccbab5be5c97,None,None,1,1028,35,[],None,None
EXPLOIT_VULN,10855.008844209136,10866.456826187528,11.447981978391908,45,70e3ff08-cbc9-4bce-9038-ccbab5be5c97,None,None,1,1029,35,[],None,None
EXPLOIT_VULN,10866.456826187528,10873.21280408392,6.755977896391414,45,70e3ff08-cbc9-4bce-9038-ccbab5be5c97,None,None,1,1030,35,[],None,None
EXPLOIT_VULN,10873.21280408392,10874.821737693603,1.6089336096829356,45,70e3ff08-cbc9-4bce-9038-ccbab5be5c97,None,None,1,1031,35,[],None,None
EXPLOIT_VULN,10874.821737693603,10876.996442053947,2.174704360344549,45,70e3ff08-cbc9-4bce-9038-ccbab5be5c97,None,None,1,1032,35,[],None,None
EXPLOIT_VULN,10876.996442053947,10884.099124649498,7.102682595550505,45,70e3ff08-cbc9-4bce-9038-ccbab5be5c97,None,None,1,1033,35,[],None,None
EXPLOIT_VULN,10884.099124649498,10888.279199245253,4.180074595755286,45,70e3ff08-cbc9-4bce-9038-ccbab5be5c97,None,None,1,1034,35,[],None,None
EXPLOIT_VULN,10888.279199245253,10898.23621265714,9.957013411887601,45,70e3ff08-cbc9-4bce-9038-ccbab5be5c97,None,None,1,1035,35,[],None,None
EXPLOIT_VULN,10898.23621265714,10899.227425694568,0.99121303742686,45,70e3ff08-cbc9-4bce-9038-ccbab5be5c97,None,None,1,1036,35,[],None,None
EXPLOIT_VULN,10899.227425694568,10908.568068918272,9.340643223704319,45,70e3ff08-cbc9-4bce-9038-ccbab5be5c97,None,None,1,1037,35,[],None,None
EXPLOIT_VULN,10908.568068918272,10918.49733814241,9.929269224137897,45,70e3ff08-cbc9-4bce-9038-ccbab5be5c97,None,None,1,1038,35,[],None,None
EXPLOIT_VULN,10918.49733814241,10933.138734377557,14.641396235147113,45,70e3ff08-cbc9-4bce-9038-ccbab5be5c97,None,None,1,1039,35,[],None,None
EXPLOIT_VULN,10933.138734377557,10946.052537793226,12.913803415669463,45,70e3ff08-cbc9-4bce-9038-ccbab5be5c97,None,None,1,1040,35,[],None,None
EXPLOIT_VULN,10946.052537793226,10949.251051331456,3.1985135382292356,45,70e3ff08-cbc9-4bce-9038-ccbab5be5c97,None,None,1,1041,35,[],None,None
EXPLOIT_VULN,10949.251051331456,10957.904148365698,8.653097034242819,45,70e3ff08-cbc9-4bce-9038-ccbab5be5c97,None,None,1,1042,35,[],None,None
EXPLOIT_VULN,10957.904148365698,10962.049611222914,4.145462857215534,45,70e3ff08-cbc9-4bce-9038-ccbab5be5c97,None,None,1,1043,35,[],None,None
EXPLOIT_VULN,10962.049611222914,10971.254098983207,9.204487760292977,45,70e3ff08-cbc9-4bce-9038-ccbab5be5c97,None,None,1,1044,35,[],None,None
EXPLOIT_VULN,10971.254098983207,10974.117337500871,2.8632385176642856,45,70e3ff08-cbc9-4bce-9038-ccbab5be5c97,None,None,1,1045,35,[],None,None
EXPLOIT_VULN,10974.117337500871,10976.204596153078,2.0872586522073107,45,70e3ff08-cbc9-4bce-9038-ccbab5be5c97,None,None,1,1046,35,[],None,None
EXPLOIT_VULN,10976.204596153078,10981.626546700461,5.421950547382949,45,70e3ff08-cbc9-4bce-9038-ccbab5be5c97,None,None,1,1047,35,[],None,None
EXPLOIT_VULN,10981.626546700461,10990.271655345316,8.64510864485419,45,70e3ff08-cbc9-4bce-9038-ccbab5be5c97,None,None,1,1048,35,[],None,None
EXPLOIT_VULN,10990.271655345316,10996.821327489872,6.549672144556098,45,70e3ff08-cbc9-4bce-9038-ccbab5be5c97,None,None,1,1049,35,[],None,None
EXPLOIT_VULN,10996.821327489872,10998.994832134496,2.1735046446246997,45,70e3ff08-cbc9-4bce-9038-ccbab5be5c97,None,None,1,1050,35,[],None,None
BRUTE_FORCE,10998.994832134496,11018.994832134496,20.0,45,70e3ff08-cbc9-4bce-9038-ccbab5be5c97,None,None,1,1051,35,[],None,None
ENUM_HOST,11018.994832134496,11023.994832134496,5.0,45,70e3ff08-cbc9-4bce-9038-ccbab5be5c97,None,None,1,1051,35,[],None,None
SCAN_PORT,11023.994832134496,11048.994832134496,25.0,25,bd9066ae-7596-4663-a93e-44b743ab3b1a,25,bd9066ae-7596-4663-a93e-44b743ab3b1a,1,1051,35,[],None,None
SCAN_NEIGHBOR,11048.994832134496,11053.994832134496,5.0,25,bd9066ae-7596-4663-a93e-44b743ab3b1a,None,None,1,1051,36,[],None,None
ENUM_HOST,11053.994832134496,11058.994832134496,5.0,25,bd9066ae-7596-4663-a93e-44b743ab3b1a,None,None,1,1051,36,[],None,None
SCAN_PORT,11058.994832134496,11083.994832134496,25.0,23,c5673048-8ad5-4ca7-a52b-c9049959d9ef,None,None,2,1051,36,[],None,None
