name,start_time,finish_time,duration,current_host,current_host_uuid,compromise_host,compromise_host_uuid,current_host_attempt,cumulative_attempts,cumulative_compromised_hosts,compromise_users,interrupted_in,interrupted_by
EXPLOIT_VULN,11758.582179104129,11764.230286475895,5.648107371765946,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1360,2,[],None,None
EXPLOIT_VULN,11764.230286475895,11767.126259631816,2.8959731559207285,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1361,2,[],None,None
EXPLOIT_VULN,11767.126259631816,11775.59942253423,8.473162902413605,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1362,2,[],None,None
EXPLOIT_VULN,11775.59942253423,11784.269163345902,8.669740811672455,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1363,2,[],None,None
EXPLOIT_VULN,11784.269163345902,11784.800109363874,0.5309460179723828,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1364,2,[],None,None
EXPLOIT_VULN,11784.800109363874,11789.31644721258,4.516337848706826,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1365,2,[],None,None
EXPLOIT_VULN,11789.31644721258,11793.197712537853,3.88126532527167,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1366,2,[],None,None
EXPLOIT_VULN,11793.197712537853,11800.298663987234,7.100951449381682,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1367,2,[],None,None
EXPLOIT_VULN,11800.298663987234,11822.850848153625,22.55218416639036,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1368,2,[],None,None
EXPLOIT_VULN,11822.850848153625,11823.862058240951,1.0112100873266172,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1369,2,[],None,None
EXPLOIT_VULN,11823.862058240951,11829.355993516552,5.493935275600961,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1370,2,[],None,None
EXPLOIT_VULN,11829.355993516552,11835.371272154955,6.015278638402378,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1371,2,[],None,None
EXPLOIT_VULN,11835.371272154955,11843.548610838316,8.177338683361086,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1372,2,[],None,None
EXPLOIT_VULN,11843.548610838316,11846.971596159261,3.4229853209453722,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1373,2,[],None,None
EXPLOIT_VULN,11846.971596159261,11848.047438258938,1.0758420996771747,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1374,2,[],None,None
EXPLOIT_VULN,11848.047438258938,11852.698507236888,4.6510689779497625,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1375,2,[],None,None
EXPLOIT_VULN,11852.698507236888,11867.944481018816,15.245973781928114,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1376,2,[],None,None
EXPLOIT_VULN,11867.944481018816,11873.248039401979,5.3035583831624535,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1377,2,[],None,None
EXPLOIT_VULN,11873.248039401979,11880.636433881187,7.388394479208728,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1378,2,[],None,None
EXPLOIT_VULN,11880.636433881187,11882.497718247618,1.861284366430482,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1379,2,[],None,None
EXPLOIT_VULN,11882.497718247618,11885.748224600502,3.2505063528842584,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1380,2,[],None,None
EXPLOIT_VULN,11885.748224600502,11888.27960000786,2.5313754073577,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1381,2,[],None,None
EXPLOIT_VULN,11888.27960000786,11894.128560108811,5.8489601009514445,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1382,2,[],None,None
EXPLOIT_VULN,11894.128560108811,11898.596041198276,4.4674810894648544,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1383,2,[],None,None
EXPLOIT_VULN,11898.596041198276,11899.096760194712,0.5007189964362624,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1384,2,[],None,None
EXPLOIT_VULN,11899.096760194712,11904.028394413439,4.9316342187266855,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1385,2,[],None,None
EXPLOIT_VULN,11904.028394413439,11906.451909608471,2.4235151950324507,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1386,2,[],None,None
EXPLOIT_VULN,11906.451909608471,11912.451618959432,5.999709350960984,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1387,2,[],None,None
EXPLOIT_VULN,11912.451618959432,11914.095480034312,1.6438610748791689,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1388,2,[],application,OSDiversity
SCAN_PORT,11934.279535262523,11959.279535262523,25.0,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1388,2,[],None,None
EXPLOIT_VULN,11959.279535262523,11959.477339772628,0.19780451010410616,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1388,2,[],None,None
EXPLOIT_VULN,11959.477339772628,11960.119713365206,0.6423735925782239,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1389,2,[],None,None
EXPLOIT_VULN,11960.119713365206,11962.398174657186,2.2784612919804204,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1390,2,[],None,None
EXPLOIT_VULN,11962.398174657186,11963.229785739044,0.8316110818577727,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1391,2,[],None,None
EXPLOIT_VULN,11963.229785739044,11966.547638692626,3.317852953581678,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1392,2,[],None,None
EXPLOIT_VULN,11966.547638692626,11968.25110312517,1.7034644325449335,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1393,2,[],None,None
EXPLOIT_VULN,11968.25110312517,11970.950959349508,2.6998562243370543,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1394,2,[],None,None
EXPLOIT_VULN,11970.950959349508,11979.524318023272,8.573358673764233,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1395,2,[],None,None
EXPLOIT_VULN,11979.524318023272,11991.635030693915,12.110712670642897,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1396,2,[],None,None
EXPLOIT_VULN,11991.635030693915,12008.529557576949,16.894526883033905,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1397,2,[],None,None
EXPLOIT_VULN,12008.529557576949,12011.913149951719,3.38359237477016,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1398,2,[],None,None
EXPLOIT_VULN,12011.913149951719,12013.126875779695,1.2137258279763046,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1399,2,[],None,None
EXPLOIT_VULN,12013.126875779695,12016.625802632781,3.498926853086232,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1400,2,[],None,None
EXPLOIT_VULN,12016.625802632781,12026.964667498592,10.338864865811047,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1401,2,[],None,None
EXPLOIT_VULN,12026.964667498592,12035.559843260844,8.595175762251529,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1402,2,[],None,None
EXPLOIT_VULN,12035.559843260844,12035.802602394255,0.24275913341080013,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1403,2,[],None,None
EXPLOIT_VULN,12035.802602394255,12037.40592471889,1.603322324635883,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1404,2,[],None,None
EXPLOIT_VULN,12037.40592471889,12044.140442913815,6.734518194924021,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1405,2,[],None,None
EXPLOIT_VULN,12044.140442913815,12050.542165090015,6.401722176200565,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1406,2,[],None,None
EXPLOIT_VULN,12050.542165090015,12053.100018348454,2.5578532584386267,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1407,2,[],None,None
EXPLOIT_VULN,12053.100018348454,12055.666910436175,2.5668920877214987,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1408,2,[],None,None
EXPLOIT_VULN,12055.666910436175,12059.208839783372,3.541929347196856,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1409,2,[],None,None
EXPLOIT_VULN,12059.208839783372,12066.22726971708,7.0184299337070115,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1410,2,[],None,None
EXPLOIT_VULN,12066.22726971708,12066.90021835173,0.6729486346503109,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1411,2,[],None,None
EXPLOIT_VULN,12066.90021835173,12072.08019793176,5.179979580030704,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1412,2,[],None,None
EXPLOIT_VULN,12072.08019793176,12079.778663984773,7.698466053012453,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1413,2,[],None,None
EXPLOIT_VULN,12079.778663984773,12085.511465703845,5.732801719072086,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1414,2,[],None,None
EXPLOIT_VULN,12085.511465703845,12094.85004896965,9.338583265805937,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1415,2,[],None,None
EXPLOIT_VULN,12094.85004896965,12100.64781996364,5.797770993989616,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1416,2,[],None,None
BRUTE_FORCE,12100.64781996364,12115.231519372232,14.583699408591201,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1417,2,[],application,OSDiversity
SCAN_PORT,12135.347509086367,12160.347509086367,25.0,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1417,2,[],None,None
EXPLOIT_VULN,12160.347509086367,12161.150036997864,0.8025279114972363,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1417,2,[],None,None
EXPLOIT_VULN,12161.150036997864,12161.399143944744,0.24910694687969226,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1418,2,[],None,None
EXPLOIT_VULN,12161.399143944744,12163.11805586128,1.7189119165359443,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1419,2,[],None,None
EXPLOIT_VULN,12163.11805586128,12163.685647587547,0.5675917262669827,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1420,2,[],None,None
EXPLOIT_VULN,12163.685647587547,12171.922406878788,8.23675929124147,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1421,2,[],None,None
EXPLOIT_VULN,12171.922406878788,12172.964664728024,1.0422578492361936,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1422,2,[],None,None
EXPLOIT_VULN,12172.964664728024,12176.198169866962,3.233505138938199,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1423,2,[],None,None
EXPLOIT_VULN,12176.198169866962,12181.53956744159,5.34139757462799,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1424,2,[],None,None
EXPLOIT_VULN,12181.53956744159,12189.678691750722,8.139124309131148,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1425,2,[],None,None
EXPLOIT_VULN,12189.678691750722,12194.639474911772,4.960783161050131,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1426,2,[],None,None
EXPLOIT_VULN,12194.639474911772,12201.207357655527,6.567882743755035,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1427,2,[],None,None
EXPLOIT_VULN,12201.207357655527,12201.841506822053,0.6341491665261856,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1428,2,[],None,None
EXPLOIT_VULN,12201.841506822053,12204.648748573303,2.8072417512503307,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1429,2,[],None,None
EXPLOIT_VULN,12204.648748573303,12217.265262659883,12.616514086579627,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1430,2,[],None,None
EXPLOIT_VULN,12217.265262659883,12219.275677293877,2.0104146339945146,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1431,2,[],None,None
EXPLOIT_VULN,12219.275677293877,12221.39017768208,2.1145003882029414,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1432,2,[],None,None
EXPLOIT_VULN,12221.39017768208,12225.12743873104,3.7372610489601357,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1433,2,[],None,None
EXPLOIT_VULN,12225.12743873104,12231.875401090063,6.747962359022495,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1434,2,[],None,None
EXPLOIT_VULN,12231.875401090063,12252.041243383072,20.16584229300861,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1435,2,[],None,None
EXPLOIT_VULN,12252.041243383072,12254.338531241214,2.2972878581422265,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1436,2,[],None,None
EXPLOIT_VULN,12254.338531241214,12257.169704241705,2.831173000491617,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1437,2,[],None,None
EXPLOIT_VULN,12257.169704241705,12259.220560259751,2.0508560180460336,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1438,2,[],None,None
EXPLOIT_VULN,12259.220560259751,12268.17008768773,8.949527427977955,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1439,2,[],None,None
EXPLOIT_VULN,12268.17008768773,12271.052743039303,2.8826553515737032,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1440,2,[],None,None
EXPLOIT_VULN,12271.052743039303,12280.216355893646,9.163612854343228,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1441,2,[],None,None
EXPLOIT_VULN,12280.216355893646,12302.70618805086,22.48983215721455,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1442,2,[],None,None
EXPLOIT_VULN,12302.70618805086,12310.626205536671,7.920017485810604,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1443,2,[],None,None
EXPLOIT_VULN,12310.626205536671,12314.920775310311,4.294569773639523,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1444,2,[],application,OSDiversity
SCAN_PORT,12335.120686309618,12360.120686309618,25.0,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1444,2,[],None,None
EXPLOIT_VULN,12360.120686309618,12361.386138484979,1.2654521753611334,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1444,2,[],None,None
EXPLOIT_VULN,12361.386138484979,12363.375531413318,1.9893929283389298,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1445,2,[],None,None
EXPLOIT_VULN,12363.375531413318,12373.959003003754,10.583471590436602,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1446,2,[],None,None
EXPLOIT_VULN,12373.959003003754,12386.93281390913,12.973810905376013,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1447,2,[],None,None
EXPLOIT_VULN,12386.93281390913,12403.758339555181,16.825525646050664,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1448,2,[],None,None
EXPLOIT_VULN,12403.758339555181,12404.272632415312,0.5142928601308085,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1449,2,[],None,None
EXPLOIT_VULN,12404.272632415312,12409.074469453477,4.801837038165104,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1450,2,[],None,None
EXPLOIT_VULN,12409.074469453477,12418.712843887131,9.638374433654462,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1451,2,[],None,None
EXPLOIT_VULN,12418.712843887131,12420.031475793665,1.3186319065334828,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1452,2,[],None,None
EXPLOIT_VULN,12420.031475793665,12424.642021271884,4.610545478219137,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1453,2,[],None,None
EXPLOIT_VULN,12424.642021271884,12432.63410860331,7.992087331425864,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1454,2,[],None,None
EXPLOIT_VULN,12432.63410860331,12435.248555550837,2.61444694752754,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1455,2,[],None,None
EXPLOIT_VULN,12435.248555550837,12444.2011856359,8.952630085062992,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1456,2,[],None,None
EXPLOIT_VULN,12444.2011856359,12449.198502501888,4.997316865987159,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1457,2,[],None,None
EXPLOIT_VULN,12449.198502501888,12458.24884183337,9.050339331482974,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1458,2,[],None,None
EXPLOIT_VULN,12458.24884183337,12460.887285486773,2.6384436534026463,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1459,2,[],None,None
EXPLOIT_VULN,12460.887285486773,12468.802528210086,7.915242723312986,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1460,2,[],None,None
EXPLOIT_VULN,12468.802528210086,12476.96097772335,8.158449513264713,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1461,2,[],None,None
EXPLOIT_VULN,12476.96097772335,12486.534542039903,9.57356431655171,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1462,2,[],None,None
EXPLOIT_VULN,12486.534542039903,12494.771270403951,8.236728364048759,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1463,2,[],None,None
EXPLOIT_VULN,12494.771270403951,12502.911897552021,8.140627148070052,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1464,2,[],None,None
EXPLOIT_VULN,12502.911897552021,12511.674947992597,8.76305044057517,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1465,2,[],None,None
EXPLOIT_VULN,12511.674947992597,12516.014590147091,4.339642154494868,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1466,2,[],application,OSDiversity
SCAN_PORT,12536.129685410795,12561.129685410795,25.0,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1466,2,[],None,None
EXPLOIT_VULN,12561.129685410795,12561.514070983785,0.38438557299014064,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1466,2,[],None,None
EXPLOIT_VULN,12561.514070983785,12563.096866551667,1.582795567881476,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1467,2,[],None,None
EXPLOIT_VULN,12563.096866551667,12573.058175617003,9.961309065336536,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1468,2,[],None,None
EXPLOIT_VULN,12573.058175617003,12574.895051221638,1.8368756046347698,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1469,2,[],None,None
EXPLOIT_VULN,12574.895051221638,12593.098466919313,18.203415697675155,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1470,2,[],None,None
EXPLOIT_VULN,12593.098466919313,12594.19694967027,1.0984827509564639,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1471,2,[],None,None
EXPLOIT_VULN,12594.19694967027,12597.120787814285,2.9238381440154626,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1472,2,[],None,None
EXPLOIT_VULN,12597.120787814285,12607.494616268446,10.373828454161412,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1473,2,[],None,None
EXPLOIT_VULN,12607.494616268446,12608.473694482353,0.9790782139061776,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1474,2,[],None,None
EXPLOIT_VULN,12608.473694482353,12626.608815216516,18.135120734163138,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1475,2,[],None,None
EXPLOIT_VULN,12626.608815216516,12628.29738341864,1.6885682021238608,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1476,2,[],None,None
EXPLOIT_VULN,12628.29738341864,12631.333857456655,3.0364740380155126,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1477,2,[],None,None
EXPLOIT_VULN,12631.333857456655,12641.854342732282,10.520485275626925,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1478,2,[],None,None
EXPLOIT_VULN,12641.854342732282,12643.708827048562,1.8544843162799225,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1479,2,[],None,None
EXPLOIT_VULN,12643.708827048562,12661.459237580495,17.750410531933085,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1480,2,[],None,None
EXPLOIT_VULN,12661.459237580495,12663.224357162911,1.765119582416446,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1481,2,[],None,None
EXPLOIT_VULN,12663.224357162911,12663.516816776975,0.2924596140637732,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1482,2,[],None,None
EXPLOIT_VULN,12663.516816776975,12665.215283678363,1.6984669013872917,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1483,2,[],None,None
EXPLOIT_VULN,12665.215283678363,12665.87123118956,0.6559475111971551,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1484,2,[],None,None
EXPLOIT_VULN,12665.87123118956,12669.224140792383,3.3529096028232743,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1485,2,[],None,None
EXPLOIT_VULN,12669.224140792383,12669.440789347353,0.21664855496965174,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1486,2,[],None,None
EXPLOIT_VULN,12669.440789347353,12671.683627730325,2.242838382971968,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1487,2,[],None,None
EXPLOIT_VULN,12671.683627730325,12673.441384782094,1.7577570517696586,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1488,2,[],None,None
EXPLOIT_VULN,12673.441384782094,12677.7054732438,4.264088461704887,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1489,2,[],None,None
EXPLOIT_VULN,12677.7054732438,12681.426324287653,3.7208510438540543,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1490,2,[],None,None
EXPLOIT_VULN,12681.426324287653,12682.295965068959,0.8696407813058613,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1491,2,[],None,None
EXPLOIT_VULN,12682.295965068959,12685.097050683242,2.8010856142827834,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1492,2,[],None,None
EXPLOIT_VULN,12685.097050683242,12693.431741592329,8.33469090908693,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1493,2,[],None,None
EXPLOIT_VULN,12693.431741592329,12702.394102730232,8.962361137902917,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1494,2,[],None,None
EXPLOIT_VULN,12702.394102730232,12715.295088065524,12.900985335292717,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1495,2,[],application,OSDiversity
SCAN_PORT,12737.601631982305,12762.601631982305,25.0,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1495,2,[],None,None
EXPLOIT_VULN,12762.601631982305,12762.889912768584,0.2882807862788468,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1495,2,[],None,None
EXPLOIT_VULN,12762.889912768584,12770.36661472628,7.4767019576956955,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1496,2,[],None,None
EXPLOIT_VULN,12770.36661472628,12779.051701729417,8.685087003137596,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1497,2,[],None,None
EXPLOIT_VULN,12779.051701729417,12799.3080156052,20.256313875783235,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1498,2,[],None,None
EXPLOIT_VULN,12799.3080156052,12800.6659214093,1.3579058040995733,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1499,2,[],None,None
EXPLOIT_VULN,12800.6659214093,12804.368029008632,3.702107599332521,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1500,2,[],None,None
EXPLOIT_VULN,12804.368029008632,12807.255437536625,2.8874085279931023,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1501,2,[],None,None
EXPLOIT_VULN,12807.255437536625,12810.181606772605,2.9261692359796143,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1502,2,[],None,None
EXPLOIT_VULN,12810.181606772605,12816.964046472787,6.7824397001822945,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1503,2,[],None,None
EXPLOIT_VULN,12816.964046472787,12817.993135070656,1.0290885978683946,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1504,2,[],None,None
EXPLOIT_VULN,12817.993135070656,12820.277853371661,2.2847183010053413,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1505,2,[],None,None
EXPLOIT_VULN,12820.277853371661,12824.7472604533,4.469407081638565,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1506,2,[],None,None
EXPLOIT_VULN,12824.7472604533,12825.434634270367,0.6873738170670549,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1507,2,[],None,None
EXPLOIT_VULN,12825.434634270367,12827.548035465958,2.1134011955909955,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1508,2,[],None,None
EXPLOIT_VULN,12827.548035465958,12831.581273549604,4.033238083646211,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1509,2,[],None,None
EXPLOIT_VULN,12831.581273549604,12832.736452171639,1.155178622035237,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1510,2,[],None,None
EXPLOIT_VULN,12832.736452171639,12835.46174230835,2.7252901367101003,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1511,2,[],None,None
EXPLOIT_VULN,12835.46174230835,12854.54447054982,19.08272824147025,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1512,2,[],None,None
EXPLOIT_VULN,12854.54447054982,12864.307475435286,9.763004885466216,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1513,2,[],None,None
EXPLOIT_VULN,12864.307475435286,12887.298888039693,22.991412604407742,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1514,2,[],None,None
EXPLOIT_VULN,12887.298888039693,12891.420482974025,4.12159493433137,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1515,2,[],None,None
EXPLOIT_VULN,12891.420482974025,12896.03003216962,4.609549195594809,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1516,2,[],None,None
EXPLOIT_VULN,12896.03003216962,12899.15216361848,3.1221314488611824,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1517,2,[],None,None
EXPLOIT_VULN,12899.15216361848,12904.828958868464,5.676795249983115,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1518,2,[],None,None
EXPLOIT_VULN,12904.828958868464,12916.638301813282,11.809342944818127,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1519,2,[],application,OSDiversity
SCAN_PORT,12937.072116427,12962.072116427,25.0,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1519,2,[],None,None
EXPLOIT_VULN,12962.072116427,12963.023730734929,0.9516143079290487,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1519,2,[],None,None
EXPLOIT_VULN,12963.023730734929,12964.063528434866,1.0397976999374805,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1520,2,[],None,None
EXPLOIT_VULN,12964.063528434866,12967.823273456568,3.7597450217017467,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1521,2,[],None,None
EXPLOIT_VULN,12967.823273456568,12970.773073746783,2.9498002902146254,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1522,2,[],None,None
EXPLOIT_VULN,12970.773073746783,12987.077596814363,16.304523067579794,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1523,2,[],None,None
EXPLOIT_VULN,12987.077596814363,12988.827736515914,1.7501397015512339,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1524,2,[],None,None
EXPLOIT_VULN,12988.827736515914,12993.880287883023,5.052551367109118,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1525,2,[],None,None
EXPLOIT_VULN,12993.880287883023,13003.606323160766,9.726035277742994,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1526,2,[],None,None
EXPLOIT_VULN,13003.606323160766,13005.606606201292,2.000283040526483,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1527,2,[],None,None
EXPLOIT_VULN,13005.606606201292,13015.946679041645,10.34007284035215,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1528,2,[],None,None
EXPLOIT_VULN,13015.946679041645,13030.204431400029,14.257752358384096,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1529,2,[],None,None
EXPLOIT_VULN,13030.204431400029,13035.788220941442,5.583789541413353,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1530,2,[],None,None
EXPLOIT_VULN,13035.788220941442,13043.362680417402,7.574459475959884,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1531,2,[],None,None
