name,start_time,finish_time,duration,current_host,current_host_uuid,compromise_host,compromise_host_uuid,current_host_attempt,cumulative_attempts,cumulative_compromised_hosts,compromise_users,interrupted_in,interrupted_by
EXPLOIT_VULN,1624.209733886004,1627.6812070065876,3.471473120583596,22,07f44fbe-e0a6-466b-a44d-49027332a3e2,None,None,1,127,2,[],None,None
EXPLOIT_VULN,1627.6812070065876,1636.7780082829881,9.096801276400583,22,07f44fbe-e0a6-466b-a44d-49027332a3e2,None,None,1,128,2,[],None,None
EXPLOIT_VULN,1636.7780082829881,1644.1967672567482,7.418758973760077,22,07f44fbe-e0a6-466b-a44d-49027332a3e2,None,None,1,129,2,[],None,None
BRUTE_FORCE,1644.1967672567482,1664.1967672567482,20.0,22,07f44fbe-e0a6-466b-a44d-49027332a3e2,None,None,1,130,2,[],None,None
ENUM_HOST,1664.1967672567482,1669.1967672567482,5.0,22,07f44fbe-e0a6-466b-a44d-49027332a3e2,None,None,1,130,2,[],None,None
ENUM_HOST,1669.1967672567482,1674.1967672567482,5.0,0,fded618b-755e-4916-a744-a5e3bae73235,None,None,3,130,2,[],None,None
SCAN_PORT,1674.1967672567482,1699.1967672567482,25.0,1,7fb9112a-44c7-4dc3-9f20-1507951ee638,None,None,2,130,2,[],None,None
EXPLOIT_VULN,1699.1967672567482,1699.6661049191946,0.4693376624463781,1,7fb9112a-44c7-4dc3-9f20-1507951ee638,None,None,2,130,2,[],None,None
EXPLOIT_VULN,1699.6661049191946,1702.4611001816754,2.7949952624808247,1,7fb9112a-44c7-4dc3-9f20-1507951ee638,None,None,2,131,2,[],None,None
EXPLOIT_VULN,1702.4611001816754,1703.8347825638327,1.3736823821573125,1,7fb9112a-44c7-4dc3-9f20-1507951ee638,None,None,2,132,2,[],None,None
EXPLOIT_VULN,1703.8347825638327,1707.0838637119157,3.2490811480829507,1,7fb9112a-44c7-4dc3-9f20-1507951ee638,None,None,2,133,2,[],None,None
EXPLOIT_VULN,1707.0838637119157,1709.4590053069294,2.3751415950137016,1,7fb9112a-44c7-4dc3-9f20-1507951ee638,None,None,2,134,2,[],None,None
EXPLOIT_VULN,1709.4590053069294,1714.4642398596256,5.005234552696265,1,7fb9112a-44c7-4dc3-9f20-1507951ee638,None,None,2,135,2,[],network,CompleteTopologyShuffle
SCAN_HOST,1734.6989260940136,1739.6989260940136,5.0,-1,-1,None,None,0,135,2,[],None,None
ENUM_HOST,1739.6989260940136,1744.6989260940136,5.0,-1,-1,None,None,0,135,2,[],None,None
SCAN_PORT,1744.6989260940136,1769.6989260940136,25.0,16,5e0c6288-6ce0-49e3-8e0e-a9f8a7238ebf,None,None,1,135,2,[],None,None
EXPLOIT_VULN,1769.6989260940136,1770.0785763870822,0.3796502930686074,16,5e0c6288-6ce0-49e3-8e0e-a9f8a7238ebf,None,None,1,135,2,[],None,None
EXPLOIT_VULN,1770.0785763870822,1773.0579591683017,2.979382781219556,16,5e0c6288-6ce0-49e3-8e0e-a9f8a7238ebf,None,None,1,136,2,[],None,None
EXPLOIT_VULN,1773.0579591683017,1775.879491307003,2.8215321387012864,16,5e0c6288-6ce0-49e3-8e0e-a9f8a7238ebf,None,None,1,137,2,[],None,None
EXPLOIT_VULN,1775.879491307003,1781.8699658073879,5.990474500384835,16,5e0c6288-6ce0-49e3-8e0e-a9f8a7238ebf,None,None,1,138,2,[],None,None
EXPLOIT_VULN,1781.8699658073879,1789.9181962598288,8.048230452440976,16,5e0c6288-6ce0-49e3-8e0e-a9f8a7238ebf,None,None,1,139,2,[],None,None
EXPLOIT_VULN,1789.9181962598288,1793.281389629885,3.3631933700562513,16,5e0c6288-6ce0-49e3-8e0e-a9f8a7238ebf,None,None,1,140,2,[],None,None
EXPLOIT_VULN,1793.281389629885,1800.2381470271932,6.956757397308138,16,5e0c6288-6ce0-49e3-8e0e-a9f8a7238ebf,None,None,1,141,2,[],None,None
BRUTE_FORCE,1800.2381470271932,1820.2381470271932,20.0,16,5e0c6288-6ce0-49e3-8e0e-a9f8a7238ebf,None,None,1,142,2,[],None,None
ENUM_HOST,1820.2381470271932,1825.2381470271932,5.0,16,5e0c6288-6ce0-49e3-8e0e-a9f8a7238ebf,None,None,1,142,2,[],None,None
SCAN_PORT,1825.2381470271932,1850.2381470271932,25.0,7,fd9364c5-6a05-4323-b555-46dd927e9bea,None,None,2,142,2,[],None,None
EXPLOIT_VULN,1850.2381470271932,1850.444239262868,0.20609223567475965,7,fd9364c5-6a05-4323-b555-46dd927e9bea,None,None,2,142,2,[],None,None
EXPLOIT_VULN,1850.444239262868,1850.867074869491,0.422835606623039,7,fd9364c5-6a05-4323-b555-46dd927e9bea,None,None,2,143,2,[],None,None
EXPLOIT_VULN,1850.867074869491,1852.3575036621753,1.4904287926842699,7,fd9364c5-6a05-4323-b555-46dd927e9bea,None,None,2,144,2,[],None,None
EXPLOIT_VULN,1852.3575036621753,1854.658812703772,2.301309041596596,7,fd9364c5-6a05-4323-b555-46dd927e9bea,None,None,2,145,2,[],None,None
EXPLOIT_VULN,1854.658812703772,1859.0972349904562,4.438422286684272,7,fd9364c5-6a05-4323-b555-46dd927e9bea,None,None,2,146,2,[],None,None
EXPLOIT_VULN,1859.0972349904562,1862.0601889929544,2.962954002498236,7,fd9364c5-6a05-4323-b555-46dd927e9bea,None,None,2,147,2,[],None,None
EXPLOIT_VULN,1862.0601889929544,1869.1494379420415,7.08924894908705,7,fd9364c5-6a05-4323-b555-46dd927e9bea,None,None,2,148,2,[],None,None
EXPLOIT_VULN,1869.1494379420415,1880.6840533336278,11.534615391586385,7,fd9364c5-6a05-4323-b555-46dd927e9bea,None,None,2,149,2,[],None,None
EXPLOIT_VULN,1880.6840533336278,1893.616640339679,12.932587006051108,7,fd9364c5-6a05-4323-b555-46dd927e9bea,None,None,2,150,2,[],None,None
EXPLOIT_VULN,1893.616640339679,1900.7777263644355,7.161086024756514,7,fd9364c5-6a05-4323-b555-46dd927e9bea,None,None,2,151,2,[],None,None
EXPLOIT_VULN,1900.7777263644355,1903.5112672227801,2.733540858344668,7,fd9364c5-6a05-4323-b555-46dd927e9bea,None,None,2,152,2,[],network,IPShuffle
SCAN_HOST,1923.5326979122833,1928.5326979122833,5.0,-1,-1,None,None,0,152,2,[],None,None
ENUM_HOST,1928.5326979122833,1933.5326979122833,5.0,-1,-1,None,None,0,152,2,[],None,None
SCAN_PORT,1933.5326979122833,1958.5326979122833,25.0,7,fd9364c5-6a05-4323-b555-46dd927e9bea,None,None,3,152,2,[],None,None
EXPLOIT_VULN,1958.5326979122833,1959.4872333654473,0.9545354531639987,7,fd9364c5-6a05-4323-b555-46dd927e9bea,None,None,3,152,2,[],None,None
EXPLOIT_VULN,1959.4872333654473,1966.9733467103893,7.486113344941941,7,fd9364c5-6a05-4323-b555-46dd927e9bea,None,None,3,153,2,[],None,None
EXPLOIT_VULN,1966.9733467103893,1974.4871228492727,7.513776138883486,7,fd9364c5-6a05-4323-b555-46dd927e9bea,None,None,3,154,2,[],None,None
EXPLOIT_VULN,1974.4871228492727,1986.0741599363155,11.587037087042745,7,fd9364c5-6a05-4323-b555-46dd927e9bea,None,None,3,155,2,[],None,None
EXPLOIT_VULN,1986.0741599363155,1992.9463211590682,6.872161222752766,7,fd9364c5-6a05-4323-b555-46dd927e9bea,None,None,3,156,2,[],None,None
EXPLOIT_VULN,1992.9463211590682,2014.0556871713045,21.10936601223625,7,fd9364c5-6a05-4323-b555-46dd927e9bea,None,None,3,157,2,[],None,None
EXPLOIT_VULN,2014.0556871713045,2022.646937104747,8.591249933442441,7,fd9364c5-6a05-4323-b555-46dd927e9bea,None,None,3,158,2,[],None,None
EXPLOIT_VULN,2022.646937104747,2029.6865941737763,7.039657069029317,7,fd9364c5-6a05-4323-b555-46dd927e9bea,None,None,3,159,2,[],None,None
EXPLOIT_VULN,2029.6865941737763,2041.5995167077972,11.912922534020936,7,fd9364c5-6a05-4323-b555-46dd927e9bea,None,None,3,160,2,[],None,None
EXPLOIT_VULN,2041.5995167077972,2049.430958274919,7.831441567121601,7,fd9364c5-6a05-4323-b555-46dd927e9bea,None,None,3,161,2,[],None,None
EXPLOIT_VULN,2049.430958274919,2058.095843523636,8.664885248717383,7,fd9364c5-6a05-4323-b555-46dd927e9bea,7,fd9364c5-6a05-4323-b555-46dd927e9bea,3,162,2,"['Jemie', 'Vonnie', 'Adara', 'Edee']",None,None
SCAN_NEIGHBOR,2058.095843523636,2063.095843523636,5.0,7,fd9364c5-6a05-4323-b555-46dd927e9bea,None,None,3,163,3,[],None,None
ENUM_HOST,2063.095843523636,2068.095843523636,5.0,7,fd9364c5-6a05-4323-b555-46dd927e9bea,None,None,3,163,3,[],None,None
SCAN_PORT,2068.095843523636,2084.971515253201,16.8756717295646,16,5e0c6288-6ce0-49e3-8e0e-a9f8a7238ebf,None,None,2,163,3,[],application,OSDiversity
SCAN_PORT,2105.9373111347677,2130.9373111347677,25.0,16,5e0c6288-6ce0-49e3-8e0e-a9f8a7238ebf,None,None,2,163,3,[],None,None
EXPLOIT_VULN,2130.9373111347677,2135.535025199044,4.597714064276261,16,5e0c6288-6ce0-49e3-8e0e-a9f8a7238ebf,None,None,2,163,3,[],None,None
EXPLOIT_VULN,2135.535025199044,2152.0782894934923,16.543264294448363,16,5e0c6288-6ce0-49e3-8e0e-a9f8a7238ebf,None,None,2,164,3,[],None,None
EXPLOIT_VULN,2152.0782894934923,2171.7157057272634,19.63741623377109,16,5e0c6288-6ce0-49e3-8e0e-a9f8a7238ebf,None,None,2,165,3,[],None,None
BRUTE_FORCE,2171.7157057272634,2191.7157057272634,20.0,16,5e0c6288-6ce0-49e3-8e0e-a9f8a7238ebf,None,None,2,166,3,[],None,None
ENUM_HOST,2191.7157057272634,2196.7157057272634,5.0,16,5e0c6288-6ce0-49e3-8e0e-a9f8a7238ebf,None,None,2,166,3,[],None,None
SCAN_PORT,2196.7157057272634,2221.7157057272634,25.0,5,a47f754e-28a2-442b-ac11-33ff7dc1ad7f,None,None,1,166,3,[],None,None
EXPLOIT_VULN,2221.7157057272634,2221.965002086902,0.24929635963871988,5,a47f754e-28a2-442b-ac11-33ff7dc1ad7f,None,None,1,166,3,[],None,None
EXPLOIT_VULN,2221.965002086902,2224.7682078787,2.8032057917980637,5,a47f754e-28a2-442b-ac11-33ff7dc1ad7f,None,None,1,167,3,[],None,None
EXPLOIT_VULN,2224.7682078787,2235.082812201208,10.314604322507876,5,a47f754e-28a2-442b-ac11-33ff7dc1ad7f,None,None,1,168,3,[],None,None
EXPLOIT_VULN,2235.082812201208,2245.9292872822357,10.84647508102762,5,a47f754e-28a2-442b-ac11-33ff7dc1ad7f,None,None,1,169,3,[],None,None
EXPLOIT_VULN,2245.9292872822357,2256.304227739157,10.374940456921195,5,a47f754e-28a2-442b-ac11-33ff7dc1ad7f,None,None,1,170,3,[],None,None
EXPLOIT_VULN,2256.304227739157,2263.770161367042,7.465933627885079,5,a47f754e-28a2-442b-ac11-33ff7dc1ad7f,None,None,1,171,3,[],None,None
EXPLOIT_VULN,2263.770161367042,2270.56481758865,6.794656221607966,5,a47f754e-28a2-442b-ac11-33ff7dc1ad7f,None,None,1,172,3,[],None,None
EXPLOIT_VULN,2270.56481758865,2275.040650141586,4.475832552936026,5,a47f754e-28a2-442b-ac11-33ff7dc1ad7f,None,None,1,173,3,[],application,ServiceDiversity
SCAN_PORT,2297.2762487293244,2322.2762487293244,25.0,5,a47f754e-28a2-442b-ac11-33ff7dc1ad7f,None,None,1,173,3,[],None,None
EXPLOIT_VULN,2322.2762487293244,2322.540393256003,0.26414452667859223,5,a47f754e-28a2-442b-ac11-33ff7dc1ad7f,None,None,1,173,3,[],None,None
EXPLOIT_VULN,2322.540393256003,2323.214374602131,0.6739813461281301,5,a47f754e-28a2-442b-ac11-33ff7dc1ad7f,None,None,1,174,3,[],None,None
EXPLOIT_VULN,2323.214374602131,2325.661011985796,2.4466373836648927,5,a47f754e-28a2-442b-ac11-33ff7dc1ad7f,None,None,1,175,3,[],None,None
EXPLOIT_VULN,2325.661011985796,2326.9932989735544,1.3322869877583798,5,a47f754e-28a2-442b-ac11-33ff7dc1ad7f,None,None,1,176,3,[],None,None
EXPLOIT_VULN,2326.9932989735544,2330.467199826494,3.4739008529395505,5,a47f754e-28a2-442b-ac11-33ff7dc1ad7f,None,None,1,177,3,[],None,None
EXPLOIT_VULN,2330.467199826494,2334.2175341363245,3.7503343098305777,5,a47f754e-28a2-442b-ac11-33ff7dc1ad7f,None,None,1,178,3,[],None,None
EXPLOIT_VULN,2334.2175341363245,2346.111872081457,11.89433794513252,5,a47f754e-28a2-442b-ac11-33ff7dc1ad7f,None,None,1,179,3,[],None,None
EXPLOIT_VULN,2346.111872081457,2349.1403343664383,3.0284622849812877,5,a47f754e-28a2-442b-ac11-33ff7dc1ad7f,None,None,1,180,3,[],None,None
EXPLOIT_VULN,2349.1403343664383,2359.2403552369015,10.10002087046314,5,a47f754e-28a2-442b-ac11-33ff7dc1ad7f,None,None,1,181,3,[],None,None
EXPLOIT_VULN,2359.2403552369015,2374.496171293494,15.255816056592721,5,a47f754e-28a2-442b-ac11-33ff7dc1ad7f,None,None,1,182,3,[],None,None
EXPLOIT_VULN,2374.496171293494,2381.626272278678,7.130100985183617,5,a47f754e-28a2-442b-ac11-33ff7dc1ad7f,None,None,1,183,3,[],None,None
EXPLOIT_VULN,2381.626272278678,2384.325738795874,2.699466517196015,5,a47f754e-28a2-442b-ac11-33ff7dc1ad7f,None,None,1,184,3,[],None,None
EXPLOIT_VULN,2384.325738795874,2404.032033550977,19.706294755103045,5,a47f754e-28a2-442b-ac11-33ff7dc1ad7f,None,None,1,185,3,[],None,None
EXPLOIT_VULN,2404.032033550977,2424.3813058130377,20.349272262060822,5,a47f754e-28a2-442b-ac11-33ff7dc1ad7f,None,None,1,186,3,[],None,None
EXPLOIT_VULN,2424.3813058130377,2444.6839115764146,20.30260576337696,5,a47f754e-28a2-442b-ac11-33ff7dc1ad7f,None,None,1,187,3,[],None,None
EXPLOIT_VULN,2444.6839115764146,2448.7259449238145,4.042033347399865,5,a47f754e-28a2-442b-ac11-33ff7dc1ad7f,None,None,1,188,3,[],None,None
EXPLOIT_VULN,2448.7259449238145,2470.6786121327054,21.952667208890944,5,a47f754e-28a2-442b-ac11-33ff7dc1ad7f,None,None,1,189,3,[],None,None
EXPLOIT_VULN,2470.6786121327054,2474.6440790681822,3.9654669354767975,5,a47f754e-28a2-442b-ac11-33ff7dc1ad7f,None,None,1,190,3,[],None,None
BRUTE_FORCE,2474.6440790681822,2494.6440790681822,20.0,5,a47f754e-28a2-442b-ac11-33ff7dc1ad7f,None,None,1,191,3,[],None,None
ENUM_HOST,2494.6440790681822,2499.6440790681822,5.0,5,a47f754e-28a2-442b-ac11-33ff7dc1ad7f,None,None,1,191,3,[],None,None
ENUM_HOST,2499.6440790681822,2504.6440790681822,5.0,9,ec92a6ad-2b42-4e29-93d4-5875f42d31f0,None,None,3,191,3,[],None,None
SCAN_PORT,2504.6440790681822,2515.288916570488,10.644837502305563,10,d79c0963-4a36-42b2-9ec4-1e466a44227f,None,None,1,191,3,[],network,CompleteTopologyShuffle
SCAN_HOST,2536.8013942473995,2541.8013942473995,5.0,-1,-1,None,None,0,191,3,[],None,None
ENUM_HOST,2541.8013942473995,2546.8013942473995,5.0,-1,-1,None,None,0,191,3,[],None,None
SCAN_PORT,2546.8013942473995,2571.8013942473995,25.0,13,01a01711-040d-452c-a030-4b7ed8cd1de4,13,01a01711-040d-452c-a030-4b7ed8cd1de4,1,191,3,['Wally'],None,None
SCAN_NEIGHBOR,2571.8013942473995,2576.8013942473995,5.0,13,01a01711-040d-452c-a030-4b7ed8cd1de4,None,None,1,191,4,[],None,None
ENUM_HOST,2576.8013942473995,2581.8013942473995,5.0,13,01a01711-040d-452c-a030-4b7ed8cd1de4,None,None,1,191,4,[],None,None
SCAN_PORT,2581.8013942473995,2606.8013942473995,25.0,24,e9bc77a2-2b34-4047-bde3-7181cf9dfd37,None,None,1,191,4,[],None,None
EXPLOIT_VULN,2606.8013942473995,2607.1221519307464,0.32075768334698296,24,e9bc77a2-2b34-4047-bde3-7181cf9dfd37,None,None,1,191,4,[],None,None
EXPLOIT_VULN,2607.1221519307464,2607.182524136042,0.06037220529560727,24,e9bc77a2-2b34-4047-bde3-7181cf9dfd37,None,None,1,192,4,[],None,None
EXPLOIT_VULN,2607.182524136042,2610.175416110771,2.992891974728991,24,e9bc77a2-2b34-4047-bde3-7181cf9dfd37,None,None,1,193,4,[],None,None
EXPLOIT_VULN,2610.175416110771,2611.507007980859,1.3315918700877774,24,e9bc77a2-2b34-4047-bde3-7181cf9dfd37,None,None,1,194,4,[],None,None
EXPLOIT_VULN,2611.507007980859,2615.589573729328,4.082565748469278,24,e9bc77a2-2b34-4047-bde3-7181cf9dfd37,None,None,1,195,4,[],None,None
EXPLOIT_VULN,2615.589573729328,2618.099978591635,2.510404862307041,24,e9bc77a2-2b34-4047-bde3-7181cf9dfd37,None,None,1,196,4,[],None,None
EXPLOIT_VULN,2618.099978591635,2624.9066452080942,6.806666616459097,24,e9bc77a2-2b34-4047-bde3-7181cf9dfd37,None,None,1,197,4,[],None,None
EXPLOIT_VULN,2624.9066452080942,2626.7106939219493,1.8040487138550816,24,e9bc77a2-2b34-4047-bde3-7181cf9dfd37,None,None,1,198,4,[],None,None
EXPLOIT_VULN,2626.7106939219493,2629.06789434244,2.357200420490699,24,e9bc77a2-2b34-4047-bde3-7181cf9dfd37,None,None,1,199,4,[],None,None
EXPLOIT_VULN,2629.06789434244,2635.34379870041,6.275904357969921,24,e9bc77a2-2b34-4047-bde3-7181cf9dfd37,None,None,1,200,4,[],None,None
EXPLOIT_VULN,2635.34379870041,2641.714455348805,6.370656648395197,24,e9bc77a2-2b34-4047-bde3-7181cf9dfd37,None,None,1,201,4,[],None,None
EXPLOIT_VULN,2641.714455348805,2648.319046291699,6.604590942893992,24,e9bc77a2-2b34-4047-bde3-7181cf9dfd37,None,None,1,202,4,[],None,None
EXPLOIT_VULN,2648.319046291699,2655.508409132489,7.189362840789727,24,e9bc77a2-2b34-4047-bde3-7181cf9dfd37,None,None,1,203,4,[],None,None
EXPLOIT_VULN,2655.508409132489,2662.574119429158,7.065710296669295,24,e9bc77a2-2b34-4047-bde3-7181cf9dfd37,None,None,1,204,4,[],None,None
EXPLOIT_VULN,2662.574119429158,2669.657740105733,7.08362067657481,24,e9bc77a2-2b34-4047-bde3-7181cf9dfd37,None,None,1,205,4,[],None,None
EXPLOIT_VULN,2669.657740105733,2677.923149428307,8.265409322574214,24,e9bc77a2-2b34-4047-bde3-7181cf9dfd37,None,None,1,206,4,[],None,None
EXPLOIT_VULN,2677.923149428307,2687.1886919102117,9.265542481904504,24,e9bc77a2-2b34-4047-bde3-7181cf9dfd37,None,None,1,207,4,[],None,None
EXPLOIT_VULN,2687.1886919102117,2690.0504790786345,2.8617871684227794,24,e9bc77a2-2b34-4047-bde3-7181cf9dfd37,None,None,1,208,4,[],None,None
EXPLOIT_VULN,2690.0504790786345,2698.8577182046924,8.807239126057993,24,e9bc77a2-2b34-4047-bde3-7181cf9dfd37,None,None,1,209,4,[],None,None
EXPLOIT_VULN,2698.8577182046924,2706.0891405543466,7.231422349654167,24,e9bc77a2-2b34-4047-bde3-7181cf9dfd37,None,None,1,210,4,[],None,None
EXPLOIT_VULN,2706.0891405543466,2706.387964448307,0.2988238939601615,24,e9bc77a2-2b34-4047-bde3-7181cf9dfd37,None,None,1,211,4,[],network,IPShuffle
SCAN_HOST,2731.5001384934444,2736.5001384934444,5.0,-1,-1,None,None,0,211,4,[],None,None
ENUM_HOST,2736.5001384934444,2741.5001384934444,5.0,-1,-1,None,None,0,211,4,[],None,None
SCAN_PORT,2741.5001384934444,2766.5001384934444,25.0,5,a47f754e-28a2-442b-ac11-33ff7dc1ad7f,None,None,2,211,4,[],None,None
EXPLOIT_VULN,2766.5001384934444,2769.6016126746435,3.101474181199137,5,a47f754e-28a2-442b-ac11-33ff7dc1ad7f,None,None,2,211,4,[],None,None
EXPLOIT_VULN,2769.6016126746435,2772.8055591276043,3.2039464529607358,5,a47f754e-28a2-442b-ac11-33ff7dc1ad7f,None,None,2,212,4,[],None,None
EXPLOIT_VULN,2772.8055591276043,2776.8606804888473,4.055121361242982,5,a47f754e-28a2-442b-ac11-33ff7dc1ad7f,None,None,2,213,4,[],None,None
EXPLOIT_VULN,2776.8606804888473,2781.633708775842,4.773028286994759,5,a47f754e-28a2-442b-ac11-33ff7dc1ad7f,None,None,2,214,4,[],None,None
EXPLOIT_VULN,2781.633708775842,2793.495417556532,11.861708780690151,5,a47f754e-28a2-442b-ac11-33ff7dc1ad7f,None,None,2,215,4,[],None,None
EXPLOIT_VULN,2793.495417556532,2800.7002291836898,7.204811627157596,5,a47f754e-28a2-442b-ac11-33ff7dc1ad7f,None,None,2,216,4,[],None,None
EXPLOIT_VULN,2800.7002291836898,2816.0213450467495,15.321115863059731,5,a47f754e-28a2-442b-ac11-33ff7dc1ad7f,None,None,2,217,4,[],None,None
EXPLOIT_VULN,2816.0213450467495,2822.689712865271,6.668367818521347,5,a47f754e-28a2-442b-ac11-33ff7dc1ad7f,None,None,2,218,4,[],None,None
EXPLOIT_VULN,2822.689712865271,2843.119054759962,20.429341894691333,5,a47f754e-28a2-442b-ac11-33ff7dc1ad7f,None,None,2,219,4,[],None,None
EXPLOIT_VULN,2843.119054759962,2851.209797290025,8.090742530062926,5,a47f754e-28a2-442b-ac11-33ff7dc1ad7f,None,None,2,220,4,[],None,None
EXPLOIT_VULN,2851.209797290025,2871.992145296582,20.78234800655673,5,a47f754e-28a2-442b-ac11-33ff7dc1ad7f,None,None,2,221,4,[],None,None
EXPLOIT_VULN,2871.992145296582,2885.638154775463,13.646009478881297,5,a47f754e-28a2-442b-ac11-33ff7dc1ad7f,None,None,2,222,4,[],application,OSDiversity
SCAN_PORT,2905.8153646839573,2930.8153646839573,25.0,5,a47f754e-28a2-442b-ac11-33ff7dc1ad7f,None,None,2,222,4,[],None,None
EXPLOIT_VULN,2930.8153646839573,2932.2616933435474,1.4463286595901081,5,a47f754e-28a2-442b-ac11-33ff7dc1ad7f,None,None,2,222,4,[],None,None
EXPLOIT_VULN,2932.2616933435474,2932.8877838012545,0.6260904577070505,5,a47f754e-28a2-442b-ac11-33ff7dc1ad7f,None,None,2,223,4,[],None,None
EXPLOIT_VULN,2932.8877838012545,2935.7030830852345,2.815299283980039,5,a47f754e-28a2-442b-ac11-33ff7dc1ad7f,None,None,2,224,4,[],None,None
EXPLOIT_VULN,2935.7030830852345,2936.9348295699633,1.2317464847287738,5,a47f754e-28a2-442b-ac11-33ff7dc1ad7f,None,None,2,225,4,[],None,None
EXPLOIT_VULN,2936.9348295699633,2939.7985609642133,2.863731394249953,5,a47f754e-28a2-442b-ac11-33ff7dc1ad7f,None,None,2,226,4,[],None,None
EXPLOIT_VULN,2939.7985609642133,2943.4417319565073,3.643170992294017,5,a47f754e-28a2-442b-ac11-33ff7dc1ad7f,None,None,2,227,4,[],None,None
EXPLOIT_VULN,2943.4417319565073,2949.1659927788146,5.724260822307315,5,a47f754e-28a2-442b-ac11-33ff7dc1ad7f,None,None,2,228,4,[],None,None
EXPLOIT_VULN,2949.1659927788146,2952.8550126215787,3.6890198427640826,5,a47f754e-28a2-442b-ac11-33ff7dc1ad7f,None,None,2,229,4,[],None,None
EXPLOIT_VULN,2952.8550126215787,2956.3377911519815,3.482778530402811,5,a47f754e-28a2-442b-ac11-33ff7dc1ad7f,None,None,2,230,4,[],None,None
EXPLOIT_VULN,2956.3377911519815,2960.020935200703,3.683144048721715,5,a47f754e-28a2-442b-ac11-33ff7dc1ad7f,None,None,2,231,4,[],None,None
EXPLOIT_VULN,2960.020935200703,2965.9780623764136,5.957127175710411,5,a47f754e-28a2-442b-ac11-33ff7dc1ad7f,None,None,2,232,4,[],None,None
EXPLOIT_VULN,2965.9780623764136,2971.947533030781,5.969470654367342,5,a47f754e-28a2-442b-ac11-33ff7dc1ad7f,None,None,2,233,4,[],None,None
EXPLOIT_VULN,2971.947533030781,2976.4133999141545,4.465866883373565,5,a47f754e-28a2-442b-ac11-33ff7dc1ad7f,None,None,2,234,4,[],None,None
EXPLOIT_VULN,2976.4133999141545,2982.6009146142464,6.187514700091924,5,a47f754e-28a2-442b-ac11-33ff7dc1ad7f,None,None,2,235,4,[],None,None
EXPLOIT_VULN,2982.6009146142464,2989.235193906298,6.63427929205136,5,a47f754e-28a2-442b-ac11-33ff7dc1ad7f,None,None,2,236,4,[],None,None
EXPLOIT_VULN,2989.235193906298,2992.262184003266,3.0269900969683476,5,a47f754e-28a2-442b-ac11-33ff7dc1ad7f,None,None,2,237,4,[],None,None
EXPLOIT_VULN,2992.262184003266,2995.466855009951,3.204671006684748,5,a47f754e-28a2-442b-ac11-33ff7dc1ad7f,None,None,2,238,4,[],None,None
EXPLOIT_VULN,2995.466855009951,3002.078606469334,6.611751459382958,5,a47f754e-28a2-442b-ac11-33ff7dc1ad7f,None,None,2,239,4,[],None,None
EXPLOIT_VULN,3002.078606469334,3010.3635345561547,8.284928086820855,5,a47f754e-28a2-442b-ac11-33ff7dc1ad7f,None,None,2,240,4,[],None,None
EXPLOIT_VULN,3010.3635345561547,3011.7716250002577,1.4080904441029816,5,a47f754e-28a2-442b-ac11-33ff7dc1ad7f,None,None,2,241,4,[],None,None
BRUTE_FORCE,3011.7716250002577,3031.7716250002577,20.0,5,a47f754e-28a2-442b-ac11-33ff7dc1ad7f,None,None,2,242,4,[],None,None
ENUM_HOST,3031.7716250002577,3036.7716250002577,5.0,5,a47f754e-28a2-442b-ac11-33ff7dc1ad7f,None,None,2,242,4,[],None,None
SCAN_PORT,3036.7716250002577,3061.7716250002577,25.0,10,d79c0963-4a36-42b2-9ec4-1e466a44227f,None,None,2,242,4,[],None,None
EXPLOIT_VULN,3061.7716250002577,3065.152155311918,3.3805303116600953,10,d79c0963-4a36-42b2-9ec4-1e466a44227f,None,None,2,242,4,[],None,None
EXPLOIT_VULN,3065.152155311918,3073.2160980766976,8.063942764779767,10,d79c0963-4a36-42b2-9ec4-1e466a44227f,None,None,2,243,4,[],None,None
EXPLOIT_VULN,3073.2160980766976,3076.6612022037625,3.445104127064951,10,d79c0963-4a36-42b2-9ec4-1e466a44227f,None,None,2,244,4,[],application,ServiceDiversity
SCAN_PORT,3097.18307240187,3122.18307240187,25.0,10,d79c0963-4a36-42b2-9ec4-1e466a44227f,None,None,2,244,4,[],None,None
EXPLOIT_VULN,3122.18307240187,3127.929531218788,5.746458816917766,10,d79c0963-4a36-42b2-9ec4-1e466a44227f,None,None,2,244,4,[],None,None
EXPLOIT_VULN,3127.929531218788,3129.0080609667293,1.0785297479415021,10,d79c0963-4a36-42b2-9ec4-1e466a44227f,None,None,2,245,4,[],None,None
EXPLOIT_VULN,3129.0080609667293,3146.938919338845,17.930858372115836,10,d79c0963-4a36-42b2-9ec4-1e466a44227f,None,None,2,246,4,[],None,None
EXPLOIT_VULN,3146.938919338845,3166.3421556795165,19.403236340671356,10,d79c0963-4a36-42b2-9ec4-1e466a44227f,None,None,2,247,4,[],None,None
EXPLOIT_VULN,3166.3421556795165,3172.9268084207547,6.5846527412381874,10,d79c0963-4a36-42b2-9ec4-1e466a44227f,None,None,2,248,4,[],None,None
BRUTE_FORCE,3172.9268084207547,3192.9268084207547,20.0,10,d79c0963-4a36-42b2-9ec4-1e466a44227f,None,None,2,249,4,[],None,None
ENUM_HOST,3192.9268084207547,3197.9268084207547,5.0,10,d79c0963-4a36-42b2-9ec4-1e466a44227f,None,None,2,249,4,[],None,None
