name,start_time,finish_time,duration,current_host,current_host_uuid,compromise_host,compromise_host_uuid,current_host_attempt,cumulative_attempts,cumulative_compromised_hosts,compromise_users,interrupted_in,interrupted_by
ENUM_HOST,2649.1163034768624,2654.1163034768624,5.0,11,20933e21-ae35-4e13-bfef-ff64a16159ae,None,None,2,257,14,[],None,None
SCAN_PORT,2654.1163034768624,2679.1163034768624,25.0,23,9892db50-2df7-4dc6-914c-3c50f91aca3a,None,None,1,257,14,[],None,None
EXPLOIT_VULN,2679.1163034768624,2683.307076209143,4.190772732280493,23,9892db50-2df7-4dc6-914c-3c50f91aca3a,None,None,1,257,14,[],None,None
EXPLOIT_VULN,2683.307076209143,2700.0701256270304,16.763049417887487,23,9892db50-2df7-4dc6-914c-3c50f91aca3a,None,None,1,258,14,[],None,None
EXPLOIT_VULN,2700.0701256270304,2703.237215281249,3.167089654218671,23,9892db50-2df7-4dc6-914c-3c50f91aca3a,None,None,1,259,14,[],None,None
EXPLOIT_VULN,2703.237215281249,2710.555255316639,7.318040035389913,23,9892db50-2df7-4dc6-914c-3c50f91aca3a,None,None,1,260,14,[],None,None
EXPLOIT_VULN,2710.555255316639,2727.4026545165484,16.847399199909432,23,9892db50-2df7-4dc6-914c-3c50f91aca3a,None,None,1,261,14,[],None,None
EXPLOIT_VULN,2727.4026545165484,2737.6908802627386,10.288225746190165,23,9892db50-2df7-4dc6-914c-3c50f91aca3a,None,None,1,262,14,[],None,None
EXPLOIT_VULN,2737.6908802627386,2758.969395802529,21.278515539790533,23,9892db50-2df7-4dc6-914c-3c50f91aca3a,None,None,1,263,14,[],None,None
EXPLOIT_VULN,2758.969395802529,2764.8353368736557,5.865941071126599,23,9892db50-2df7-4dc6-914c-3c50f91aca3a,23,9892db50-2df7-4dc6-914c-3c50f91aca3a,1,264,14,"['Kasey', 'Pierrette']",None,None
SCAN_NEIGHBOR,2764.8353368736557,2769.8353368736557,5.0,23,9892db50-2df7-4dc6-914c-3c50f91aca3a,None,None,1,265,15,[],None,None
ENUM_HOST,2769.8353368736557,2774.8353368736557,5.0,23,9892db50-2df7-4dc6-914c-3c50f91aca3a,None,None,1,265,15,[],None,None
SCAN_PORT,2774.8353368736557,2799.8353368736557,25.0,22,4001d16d-86b0-40ee-b82e-1e8bc429c001,None,None,1,265,15,[],None,None
EXPLOIT_VULN,2799.8353368736557,2800.591333054807,0.7559961811512039,22,4001d16d-86b0-40ee-b82e-1e8bc429c001,None,None,1,265,15,[],None,None
EXPLOIT_VULN,2800.591333054807,2801.533393193319,0.9420601385122609,22,4001d16d-86b0-40ee-b82e-1e8bc429c001,None,None,1,266,15,[],None,None
EXPLOIT_VULN,2801.533393193319,2803.353225529519,1.8198323361998519,22,4001d16d-86b0-40ee-b82e-1e8bc429c001,None,None,1,267,15,[],None,None
EXPLOIT_VULN,2803.353225529519,2807.708201617815,4.354976088296098,22,4001d16d-86b0-40ee-b82e-1e8bc429c001,None,None,1,268,15,[],None,None
EXPLOIT_VULN,2807.708201617815,2808.6034772450234,0.8952756272083207,22,4001d16d-86b0-40ee-b82e-1e8bc429c001,None,None,1,269,15,[],None,None
EXPLOIT_VULN,2808.6034772450234,2815.2087473620786,6.60527011705517,22,4001d16d-86b0-40ee-b82e-1e8bc429c001,None,None,1,270,15,[],None,None
EXPLOIT_VULN,2815.2087473620786,2820.083556946949,4.874809584870491,22,4001d16d-86b0-40ee-b82e-1e8bc429c001,None,None,1,271,15,[],None,None
EXPLOIT_VULN,2820.083556946949,2825.516283158146,5.43272621119695,22,4001d16d-86b0-40ee-b82e-1e8bc429c001,None,None,1,272,15,[],None,None
EXPLOIT_VULN,2825.516283158146,2832.077293745,6.561010586854081,22,4001d16d-86b0-40ee-b82e-1e8bc429c001,None,None,1,273,15,[],None,None
EXPLOIT_VULN,2832.077293745,2840.32148494083,8.244191195829899,22,4001d16d-86b0-40ee-b82e-1e8bc429c001,22,4001d16d-86b0-40ee-b82e-1e8bc429c001,1,274,15,[],None,None
SCAN_NEIGHBOR,2840.32148494083,2845.32148494083,5.0,22,4001d16d-86b0-40ee-b82e-1e8bc429c001,None,None,1,275,16,[],None,None
ENUM_HOST,2845.32148494083,2850.32148494083,5.0,22,4001d16d-86b0-40ee-b82e-1e8bc429c001,None,None,1,275,16,[],None,None
SCAN_PORT,2850.32148494083,2875.32148494083,25.0,26,2a7234ad-21b8-47be-82e7-a89f9a75d701,None,None,1,275,16,[],None,None
EXPLOIT_VULN,2875.32148494083,2883.0929788935678,7.771493952737728,26,2a7234ad-21b8-47be-82e7-a89f9a75d701,None,None,1,275,16,[],None,None
EXPLOIT_VULN,2883.0929788935678,2891.1190814119986,8.02610251843089,26,2a7234ad-21b8-47be-82e7-a89f9a75d701,None,None,1,276,16,[],None,None
EXPLOIT_VULN,2891.1190814119986,2895.3715655107426,4.252484098743935,26,2a7234ad-21b8-47be-82e7-a89f9a75d701,None,None,1,277,16,[],None,None
EXPLOIT_VULN,2895.3715655107426,2914.982890142262,19.611324631519437,26,2a7234ad-21b8-47be-82e7-a89f9a75d701,None,None,1,278,16,[],None,None
EXPLOIT_VULN,2914.982890142262,2918.317521159293,3.3346310170309152,26,2a7234ad-21b8-47be-82e7-a89f9a75d701,26,2a7234ad-21b8-47be-82e7-a89f9a75d701,1,279,16,[],None,None
SCAN_NEIGHBOR,2918.317521159293,2923.317521159293,5.0,26,2a7234ad-21b8-47be-82e7-a89f9a75d701,None,None,1,280,17,[],None,None
ENUM_HOST,2923.317521159293,2928.317521159293,5.0,26,2a7234ad-21b8-47be-82e7-a89f9a75d701,None,None,1,280,17,[],None,None
SCAN_PORT,2928.317521159293,2953.317521159293,25.0,28,7120d446-54b6-45ca-8039-ee49f7744693,None,None,1,280,17,[],None,None
EXPLOIT_VULN,2953.317521159293,2953.809118128417,0.4915969691242026,28,7120d446-54b6-45ca-8039-ee49f7744693,None,None,1,280,17,[],None,None
EXPLOIT_VULN,2953.809118128417,2955.631328899228,1.8222107708106705,28,7120d446-54b6-45ca-8039-ee49f7744693,None,None,1,281,17,[],None,None
EXPLOIT_VULN,2955.631328899228,2964.648406365431,9.017077466203318,28,7120d446-54b6-45ca-8039-ee49f7744693,None,None,1,282,17,[],None,None
EXPLOIT_VULN,2964.648406365431,2966.3632280231536,1.7148216577224957,28,7120d446-54b6-45ca-8039-ee49f7744693,None,None,1,283,17,[],None,None
EXPLOIT_VULN,2966.3632280231536,2967.697360223517,1.334132200363456,28,7120d446-54b6-45ca-8039-ee49f7744693,None,None,1,284,17,[],None,None
EXPLOIT_VULN,2967.697360223517,2970.6789425584375,2.981582334920404,28,7120d446-54b6-45ca-8039-ee49f7744693,None,None,1,285,17,[],None,None
EXPLOIT_VULN,2970.6789425584375,2972.764815215586,2.085872657148684,28,7120d446-54b6-45ca-8039-ee49f7744693,None,None,1,286,17,[],None,None
EXPLOIT_VULN,2972.764815215586,2977.5731436383826,4.808328422796421,28,7120d446-54b6-45ca-8039-ee49f7744693,None,None,1,287,17,[],None,None
EXPLOIT_VULN,2977.5731436383826,2979.1576693489287,1.5845257105461314,28,7120d446-54b6-45ca-8039-ee49f7744693,None,None,1,288,17,[],None,None
EXPLOIT_VULN,2979.1576693489287,2980.164429226233,1.0067598773043756,28,7120d446-54b6-45ca-8039-ee49f7744693,None,None,1,289,17,[],None,None
EXPLOIT_VULN,2980.164429226233,2984.0703573317005,3.90592810546741,28,7120d446-54b6-45ca-8039-ee49f7744693,None,None,1,290,17,[],None,None
EXPLOIT_VULN,2984.0703573317005,2985.1858750243923,1.1155176926918102,28,7120d446-54b6-45ca-8039-ee49f7744693,None,None,1,291,17,[],None,None
EXPLOIT_VULN,2985.1858750243923,2989.3750940527284,4.189219028336083,28,7120d446-54b6-45ca-8039-ee49f7744693,None,None,1,292,17,[],None,None
EXPLOIT_VULN,2989.3750940527284,2993.9287593850354,4.553665332306991,28,7120d446-54b6-45ca-8039-ee49f7744693,None,None,1,293,17,[],None,None
EXPLOIT_VULN,2993.9287593850354,2998.0706021243327,4.141842739297317,28,7120d446-54b6-45ca-8039-ee49f7744693,None,None,1,294,17,[],None,None
