name,start_time,finish_time,duration,current_host,current_host_uuid,compromise_host,compromise_host_uuid,current_host_attempt,cumulative_attempts,cumulative_compromised_hosts,compromise_users,interrupted_in,interrupted_by
SCAN_NEIGHBOR,10538.823726511333,10543.823726511333,5.0,34,215686e4-721a-4f60-84b0-dad1b965693d,None,None,2,1016,27,[],None,None
ENUM_HOST,10543.823726511333,10548.823726511333,5.0,34,215686e4-721a-4f60-84b0-dad1b965693d,None,None,2,1016,27,[],None,None
ENUM_HOST,10548.823726511333,10553.823726511333,5.0,16,a3cfd256-91d3-4e3a-839a-ae3b271a4b53,None,None,5,1016,27,[],None,None
ENUM_HOST,10553.823726511333,10558.823726511333,5.0,28,08c232dd-792a-407a-a916-e884090ff352,None,None,5,1016,27,[],None,None
SCAN_PORT,10558.823726511333,10583.823726511333,25.0,29,0c92ea4b-6e69-4ca5-9df8-526581b31ab6,None,None,2,1016,27,[],None,None
EXPLOIT_VULN,10583.823726511333,10586.742483347158,2.9187568358247518,29,0c92ea4b-6e69-4ca5-9df8-526581b31ab6,None,None,2,1016,27,[],None,None
EXPLOIT_VULN,10586.742483347158,10592.67241464828,5.929931301121542,29,0c92ea4b-6e69-4ca5-9df8-526581b31ab6,None,None,2,1017,27,[],None,None
EXPLOIT_VULN,10592.67241464828,10599.038313517363,6.365898869084049,29,0c92ea4b-6e69-4ca5-9df8-526581b31ab6,None,None,2,1018,27,[],None,None
EXPLOIT_VULN,10599.038313517363,10603.943432604781,4.905119087417916,29,0c92ea4b-6e69-4ca5-9df8-526581b31ab6,None,None,2,1019,27,[],None,None
EXPLOIT_VULN,10603.943432604781,10612.708285910754,8.764853305972792,29,0c92ea4b-6e69-4ca5-9df8-526581b31ab6,None,None,2,1020,27,[],None,None
EXPLOIT_VULN,10612.708285910754,10634.536931286899,21.828645376144777,29,0c92ea4b-6e69-4ca5-9df8-526581b31ab6,None,None,2,1021,27,[],None,None
EXPLOIT_VULN,10634.536931286899,10653.9247828683,19.387851581401264,29,0c92ea4b-6e69-4ca5-9df8-526581b31ab6,None,None,2,1022,27,[],None,None
EXPLOIT_VULN,10653.9247828683,10663.235608142448,9.310825274147646,29,0c92ea4b-6e69-4ca5-9df8-526581b31ab6,None,None,2,1023,27,[],None,None
EXPLOIT_VULN,10663.235608142448,10681.6880116629,18.452403520452208,29,0c92ea4b-6e69-4ca5-9df8-526581b31ab6,None,None,2,1024,27,[],None,None
EXPLOIT_VULN,10681.6880116629,10688.849758150636,7.161746487736309,29,0c92ea4b-6e69-4ca5-9df8-526581b31ab6,29,0c92ea4b-6e69-4ca5-9df8-526581b31ab6,2,1025,27,[],None,None
SCAN_NEIGHBOR,10688.849758150636,10693.849758150636,5.0,29,0c92ea4b-6e69-4ca5-9df8-526581b31ab6,None,None,2,1026,28,[],None,None
ENUM_HOST,10693.849758150636,10698.849758150636,5.0,29,0c92ea4b-6e69-4ca5-9df8-526581b31ab6,None,None,2,1026,28,[],None,None
ENUM_HOST,10698.849758150636,10703.849758150636,5.0,30,908721ca-aae2-4be7-a42d-24093f9e3810,None,None,4,1026,28,[],None,None
ENUM_HOST,10703.849758150636,10708.849758150636,5.0,28,08c232dd-792a-407a-a916-e884090ff352,None,None,6,1026,28,[],None,None
SCAN_PORT,10708.849758150636,10733.849758150636,25.0,45,9ade55fc-578e-4413-90e9-8a719c92ea1a,None,None,2,1026,28,[],None,None
EXPLOIT_VULN,10733.849758150636,10750.236208496786,16.386450346150014,45,9ade55fc-578e-4413-90e9-8a719c92ea1a,None,None,2,1026,28,[],None,None
BRUTE_FORCE,10750.236208496786,10770.236208496786,20.0,45,9ade55fc-578e-4413-90e9-8a719c92ea1a,None,None,2,1027,28,[],None,None
ENUM_HOST,10770.236208496786,10775.236208496786,5.0,45,9ade55fc-578e-4413-90e9-8a719c92ea1a,None,None,2,1027,28,[],None,None
SCAN_PORT,10775.236208496786,10800.236208496786,25.0,41,c8112e19-a673-43b0-906d-86f76dd0ea79,None,None,2,1027,28,[],None,None
EXPLOIT_VULN,10800.236208496786,10809.799685207354,9.563476710567556,41,c8112e19-a673-43b0-906d-86f76dd0ea79,None,None,2,1027,28,[],None,None
EXPLOIT_VULN,10809.799685207354,10830.311508040984,20.511822833630504,41,c8112e19-a673-43b0-906d-86f76dd0ea79,None,None,2,1028,28,[],None,None
BRUTE_FORCE,10830.311508040984,10850.311508040984,20.0,41,c8112e19-a673-43b0-906d-86f76dd0ea79,None,None,2,1029,28,[],None,None
ENUM_HOST,10850.311508040984,10855.311508040984,5.0,41,c8112e19-a673-43b0-906d-86f76dd0ea79,None,None,2,1029,28,[],None,None
SCAN_PORT,10855.311508040984,10880.311508040984,25.0,35,e5f4a76c-b7a4-4deb-9fd1-740f9f70082f,None,None,2,1029,28,[],None,None
EXPLOIT_VULN,10880.311508040984,10881.396877823428,1.0853697824441042,35,e5f4a76c-b7a4-4deb-9fd1-740f9f70082f,None,None,2,1029,28,[],None,None
EXPLOIT_VULN,10881.396877823428,10883.906405112935,2.5095272895068774,35,e5f4a76c-b7a4-4deb-9fd1-740f9f70082f,None,None,2,1030,28,[],None,None
EXPLOIT_VULN,10883.906405112935,10886.19706319781,2.2906580848739395,35,e5f4a76c-b7a4-4deb-9fd1-740f9f70082f,None,None,2,1031,28,[],None,None
EXPLOIT_VULN,10886.19706319781,10892.050640185613,5.853576987803535,35,e5f4a76c-b7a4-4deb-9fd1-740f9f70082f,None,None,2,1032,28,[],None,None
EXPLOIT_VULN,10892.050640185613,10908.251193549359,16.200553363745712,35,e5f4a76c-b7a4-4deb-9fd1-740f9f70082f,None,None,2,1033,28,[],None,None
EXPLOIT_VULN,10908.251193549359,10927.568488907455,19.31729535809609,35,e5f4a76c-b7a4-4deb-9fd1-740f9f70082f,None,None,2,1034,28,[],None,None
EXPLOIT_VULN,10927.568488907455,10932.260760689385,4.692271781930685,35,e5f4a76c-b7a4-4deb-9fd1-740f9f70082f,None,None,2,1035,28,[],None,None
EXPLOIT_VULN,10932.260760689385,10955.53448935025,23.273728660864435,35,e5f4a76c-b7a4-4deb-9fd1-740f9f70082f,None,None,2,1036,28,[],None,None
EXPLOIT_VULN,10955.53448935025,10974.687822333879,19.153332983629298,35,e5f4a76c-b7a4-4deb-9fd1-740f9f70082f,None,None,2,1037,28,[],None,None
EXPLOIT_VULN,10974.687822333879,10982.19835595263,7.510533618751651,35,e5f4a76c-b7a4-4deb-9fd1-740f9f70082f,None,None,2,1038,28,[],None,None
EXPLOIT_VULN,10982.19835595263,10984.965967843213,2.767611890581975,35,e5f4a76c-b7a4-4deb-9fd1-740f9f70082f,35,e5f4a76c-b7a4-4deb-9fd1-740f9f70082f,2,1039,28,[],None,None
SCAN_NEIGHBOR,10984.965967843213,10989.965967843213,5.0,35,e5f4a76c-b7a4-4deb-9fd1-740f9f70082f,None,None,2,1040,29,[],None,None
ENUM_HOST,10989.965967843213,10994.965967843213,5.0,35,e5f4a76c-b7a4-4deb-9fd1-740f9f70082f,None,None,2,1040,29,[],None,None
ENUM_HOST,10994.965967843213,10999.965967843213,5.0,38,8e8cc504-1372-48e1-bf34-7a51112a985f,None,None,4,1040,29,[],None,None
SCAN_PORT,10999.965967843213,11024.965967843213,25.0,37,579f3ae7-7418-4223-9d90-9d054ef9664a,None,None,2,1040,29,[],None,None
EXPLOIT_VULN,11024.965967843213,11026.896156271254,1.9301884280412196,37,579f3ae7-7418-4223-9d90-9d054ef9664a,None,None,2,1040,29,[],None,None
EXPLOIT_VULN,11026.896156271254,11027.803515847185,0.9073595759309683,37,579f3ae7-7418-4223-9d90-9d054ef9664a,None,None,2,1041,29,[],None,None
EXPLOIT_VULN,11027.803515847185,11029.913405151536,2.1098893043508724,37,579f3ae7-7418-4223-9d90-9d054ef9664a,None,None,2,1042,29,[],None,None
EXPLOIT_VULN,11029.913405151536,11034.29370414655,4.3802989950145275,37,579f3ae7-7418-4223-9d90-9d054ef9664a,None,None,2,1043,29,[],None,None
EXPLOIT_VULN,11034.29370414655,11040.13482082396,5.841116677409445,37,579f3ae7-7418-4223-9d90-9d054ef9664a,None,None,2,1044,29,[],None,None
EXPLOIT_VULN,11040.13482082396,11045.472638213749,5.337817389789052,37,579f3ae7-7418-4223-9d90-9d054ef9664a,None,None,2,1045,29,[],None,None
EXPLOIT_VULN,11045.472638213749,11051.202087085077,5.729448871328714,37,579f3ae7-7418-4223-9d90-9d054ef9664a,None,None,2,1046,29,[],None,None
EXPLOIT_VULN,11051.202087085077,11060.203827070087,9.001739985009408,37,579f3ae7-7418-4223-9d90-9d054ef9664a,None,None,2,1047,29,[],None,None
EXPLOIT_VULN,11060.203827070087,11082.206208385529,22.002381315442108,37,579f3ae7-7418-4223-9d90-9d054ef9664a,None,None,2,1048,29,[],None,None
EXPLOIT_VULN,11082.206208385529,11091.86699745383,9.6607890683008,37,579f3ae7-7418-4223-9d90-9d054ef9664a,None,None,2,1049,29,[],None,None
EXPLOIT_VULN,11091.86699745383,11096.431032812376,4.56403535854588,37,579f3ae7-7418-4223-9d90-9d054ef9664a,None,None,2,1050,29,[],None,None
EXPLOIT_VULN,11096.431032812376,11101.661316375472,5.230283563096236,37,579f3ae7-7418-4223-9d90-9d054ef9664a,None,None,2,1051,29,[],None,None
EXPLOIT_VULN,11101.661316375472,11120.904049409713,19.24273303424161,37,579f3ae7-7418-4223-9d90-9d054ef9664a,None,None,2,1052,29,[],None,None
EXPLOIT_VULN,11120.904049409713,11129.526522316244,8.622472906530675,37,579f3ae7-7418-4223-9d90-9d054ef9664a,None,None,2,1053,29,[],None,None
EXPLOIT_VULN,11129.526522316244,11137.455391317373,7.928869001128987,37,579f3ae7-7418-4223-9d90-9d054ef9664a,None,None,2,1054,29,[],None,None
EXPLOIT_VULN,11137.455391317373,11144.685986080267,7.230594762893816,37,579f3ae7-7418-4223-9d90-9d054ef9664a,None,None,2,1055,29,[],None,None
EXPLOIT_VULN,11144.685986080267,11167.542429415998,22.856443335731456,37,579f3ae7-7418-4223-9d90-9d054ef9664a,37,579f3ae7-7418-4223-9d90-9d054ef9664a,2,1056,29,[],None,None
SCAN_NEIGHBOR,11167.542429415998,11172.542429415998,5.0,37,579f3ae7-7418-4223-9d90-9d054ef9664a,None,None,2,1057,30,[],None,None
ENUM_HOST,11172.542429415998,11177.542429415998,5.0,37,579f3ae7-7418-4223-9d90-9d054ef9664a,None,None,2,1057,30,[],None,None
ENUM_HOST,11177.542429415998,11182.542429415998,5.0,35,e5f4a76c-b7a4-4deb-9fd1-740f9f70082f,None,None,3,1057,30,[],None,None
SCAN_PORT,11182.542429415998,11207.542429415998,25.0,39,5f4b5d25-23e9-441d-ae62-e4a8562d6db4,None,None,1,1057,30,[],None,None
EXPLOIT_VULN,11207.542429415998,11208.474229338688,0.9317999226896063,39,5f4b5d25-23e9-441d-ae62-e4a8562d6db4,None,None,1,1057,30,[],None,None
EXPLOIT_VULN,11208.474229338688,11209.226156497873,0.7519271591845609,39,5f4b5d25-23e9-441d-ae62-e4a8562d6db4,None,None,1,1058,30,[],None,None
EXPLOIT_VULN,11209.226156497873,11210.210515011744,0.9843585138714843,39,5f4b5d25-23e9-441d-ae62-e4a8562d6db4,None,None,1,1059,30,[],None,None
EXPLOIT_VULN,11210.210515011744,11211.412053545366,1.201538533621715,39,5f4b5d25-23e9-441d-ae62-e4a8562d6db4,None,None,1,1060,30,[],None,None
EXPLOIT_VULN,11211.412053545366,11212.425854988285,1.01380144291943,39,5f4b5d25-23e9-441d-ae62-e4a8562d6db4,None,None,1,1061,30,[],None,None
EXPLOIT_VULN,11212.425854988285,11216.539775282441,4.113920294155832,39,5f4b5d25-23e9-441d-ae62-e4a8562d6db4,None,None,1,1062,30,[],None,None
EXPLOIT_VULN,11216.539775282441,11220.590353554368,4.050578271926497,39,5f4b5d25-23e9-441d-ae62-e4a8562d6db4,None,None,1,1063,30,[],None,None
EXPLOIT_VULN,11220.590353554368,11223.683264364141,3.092910809773457,39,5f4b5d25-23e9-441d-ae62-e4a8562d6db4,None,None,1,1064,30,[],None,None
EXPLOIT_VULN,11223.683264364141,11227.85267645845,4.169412094308427,39,5f4b5d25-23e9-441d-ae62-e4a8562d6db4,None,None,1,1065,30,[],None,None
EXPLOIT_VULN,11227.85267645845,11232.030279701226,4.177603242776968,39,5f4b5d25-23e9-441d-ae62-e4a8562d6db4,None,None,1,1066,30,[],None,None
EXPLOIT_VULN,11232.030279701226,11243.217591510134,11.187311808907907,39,5f4b5d25-23e9-441d-ae62-e4a8562d6db4,None,None,1,1067,30,[],None,None
EXPLOIT_VULN,11243.217591510134,11254.363906670578,11.146315160443919,39,5f4b5d25-23e9-441d-ae62-e4a8562d6db4,None,None,1,1068,30,[],None,None
EXPLOIT_VULN,11254.363906670578,11261.906559001152,7.542652330574128,39,5f4b5d25-23e9-441d-ae62-e4a8562d6db4,None,None,1,1069,30,[],None,None
EXPLOIT_VULN,11261.906559001152,11282.696469499115,20.78991049796241,39,5f4b5d25-23e9-441d-ae62-e4a8562d6db4,None,None,1,1070,30,[],None,None
EXPLOIT_VULN,11282.696469499115,11288.557440802335,5.86097130322014,39,5f4b5d25-23e9-441d-ae62-e4a8562d6db4,None,None,1,1071,30,[],None,None
EXPLOIT_VULN,11288.557440802335,11294.191570635343,5.634129833008046,39,5f4b5d25-23e9-441d-ae62-e4a8562d6db4,None,None,1,1072,30,[],None,None
EXPLOIT_VULN,11294.191570635343,11303.566251484628,9.374680849285141,39,5f4b5d25-23e9-441d-ae62-e4a8562d6db4,None,None,1,1073,30,[],None,None
EXPLOIT_VULN,11303.566251484628,11307.886514887508,4.3202634028803,39,5f4b5d25-23e9-441d-ae62-e4a8562d6db4,None,None,1,1074,30,[],None,None
BRUTE_FORCE,11307.886514887508,11327.886514887508,20.0,39,5f4b5d25-23e9-441d-ae62-e4a8562d6db4,None,None,1,1075,30,[],None,None
ENUM_HOST,11327.886514887508,11332.886514887508,5.0,39,5f4b5d25-23e9-441d-ae62-e4a8562d6db4,None,None,1,1075,30,[],None,None
ENUM_HOST,11332.886514887508,11337.886514887508,5.0,38,8e8cc504-1372-48e1-bf34-7a51112a985f,None,None,5,1075,30,[],None,None
SCAN_PORT,11337.886514887508,11362.886514887508,25.0,9,114313f3-bbe4-4d4d-bf26-5965c5e8ea6f,None,None,9,1075,30,[],None,None
EXPLOIT_VULN,11362.886514887508,11371.369255308811,8.482740421302879,9,114313f3-bbe4-4d4d-bf26-5965c5e8ea6f,None,None,9,1075,30,[],None,None
BRUTE_FORCE,11371.369255308811,11391.369255308811,20.0,9,114313f3-bbe4-4d4d-bf26-5965c5e8ea6f,9,114313f3-bbe4-4d4d-bf26-5965c5e8ea6f,9,1076,30,[],None,None
SCAN_NEIGHBOR,11391.369255308811,11396.369255308811,5.0,9,114313f3-bbe4-4d4d-bf26-5965c5e8ea6f,None,None,9,1076,31,[],None,None
ENUM_HOST,11396.369255308811,11401.369255308811,5.0,9,114313f3-bbe4-4d4d-bf26-5965c5e8ea6f,None,None,9,1076,31,[],None,None
ENUM_HOST,11401.369255308811,11406.369255308811,5.0,35,e5f4a76c-b7a4-4deb-9fd1-740f9f70082f,None,None,4,1076,31,[],None,None
ENUM_HOST,11406.369255308811,11411.369255308811,5.0,17,5311f8a3-9422-4bc0-bcfe-ce96b74b68b0,None,None,8,1076,31,[],None,None
ENUM_HOST,11411.369255308811,11416.369255308811,5.0,13,0325a8dd-15ee-476c-8f08-aa26a1c31f4f,None,None,6,1076,31,[],None,None
ENUM_HOST,11416.369255308811,11421.369255308811,5.0,38,8e8cc504-1372-48e1-bf34-7a51112a985f,None,None,6,1076,31,[],None,None
SCAN_PORT,11421.369255308811,11446.369255308811,25.0,8,d7b4b98a-0cf5-4115-96a4-f16b7add83ba,None,None,1,1076,31,[],None,None
EXPLOIT_VULN,11446.369255308811,11452.6420482737,6.27279296488814,8,d7b4b98a-0cf5-4115-96a4-f16b7add83ba,None,None,1,1076,31,[],None,None
EXPLOIT_VULN,11452.6420482737,11455.154849163939,2.512800890239305,8,d7b4b98a-0cf5-4115-96a4-f16b7add83ba,None,None,1,1077,31,[],None,None
EXPLOIT_VULN,11455.154849163939,11464.345774165617,9.190925001677897,8,d7b4b98a-0cf5-4115-96a4-f16b7add83ba,None,None,1,1078,31,[],None,None
EXPLOIT_VULN,11464.345774165617,11467.255859994253,2.910085828636511,8,d7b4b98a-0cf5-4115-96a4-f16b7add83ba,None,None,1,1079,31,[],None,None
EXPLOIT_VULN,11467.255859994253,11476.143472939337,8.887612945083674,8,d7b4b98a-0cf5-4115-96a4-f16b7add83ba,None,None,1,1080,31,[],None,None
BRUTE_FORCE,11476.143472939337,11496.143472939337,20.0,8,d7b4b98a-0cf5-4115-96a4-f16b7add83ba,None,None,1,1081,31,[],None,None
ENUM_HOST,11496.143472939337,11501.143472939337,5.0,8,d7b4b98a-0cf5-4115-96a4-f16b7add83ba,None,None,1,1081,31,[],None,None
ENUM_HOST,11501.143472939337,11506.143472939337,5.0,28,08c232dd-792a-407a-a916-e884090ff352,None,None,7,1081,31,[],None,None
ENUM_HOST,11506.143472939337,11511.143472939337,5.0,29,0c92ea4b-6e69-4ca5-9df8-526581b31ab6,None,None,3,1081,31,[],None,None
ENUM_HOST,11511.143472939337,11516.143472939337,5.0,22,c2e5719c-da0b-4182-bcdc-35416cf9f3ab,None,None,7,1081,31,[],None,None
SCAN_PORT,11516.143472939337,11541.143472939337,25.0,36,38285a70-50c1-4620-b7f4-577ab6691d34,36,38285a70-50c1-4620-b7f4-577ab6691d34,1,1081,31,[],None,None
SCAN_NEIGHBOR,11541.143472939337,11546.143472939337,5.0,36,38285a70-50c1-4620-b7f4-577ab6691d34,None,None,1,1081,32,[],None,None
ENUM_HOST,11546.143472939337,11551.143472939337,5.0,36,38285a70-50c1-4620-b7f4-577ab6691d34,None,None,1,1081,32,[],None,None
ENUM_HOST,11551.143472939337,11556.143472939337,5.0,35,e5f4a76c-b7a4-4deb-9fd1-740f9f70082f,None,None,5,1081,32,[],None,None
SCAN_PORT,11556.143472939337,11581.143472939337,25.0,46,a93f36ad-0f03-4fa0-bace-263acdf80dc8,None,None,1,1081,32,[],None,None
EXPLOIT_VULN,11581.143472939337,11581.690078199554,0.5466052602168929,46,a93f36ad-0f03-4fa0-bace-263acdf80dc8,None,None,1,1081,32,[],None,None
EXPLOIT_VULN,11581.690078199554,11582.360782240072,0.6707040405181033,46,a93f36ad-0f03-4fa0-bace-263acdf80dc8,None,None,1,1082,32,[],None,None
EXPLOIT_VULN,11582.360782240072,11584.371386574117,2.010604334045638,46,a93f36ad-0f03-4fa0-bace-263acdf80dc8,None,None,1,1083,32,[],None,None
EXPLOIT_VULN,11584.371386574117,11587.237620019523,2.866233445405669,46,a93f36ad-0f03-4fa0-bace-263acdf80dc8,None,None,1,1084,32,[],None,None
EXPLOIT_VULN,11587.237620019523,11588.415863151615,1.1782431320916658,46,a93f36ad-0f03-4fa0-bace-263acdf80dc8,None,None,1,1085,32,[],None,None
EXPLOIT_VULN,11588.415863151615,11589.278540302745,0.8626771511299012,46,a93f36ad-0f03-4fa0-bace-263acdf80dc8,None,None,1,1086,32,[],None,None
EXPLOIT_VULN,11589.278540302745,11593.656654668686,4.378114365941656,46,a93f36ad-0f03-4fa0-bace-263acdf80dc8,None,None,1,1087,32,[],None,None
EXPLOIT_VULN,11593.656654668686,11597.195927798579,3.5392731298925355,46,a93f36ad-0f03-4fa0-bace-263acdf80dc8,None,None,1,1088,32,[],None,None
EXPLOIT_VULN,11597.195927798579,11599.988241041117,2.792313242538512,46,a93f36ad-0f03-4fa0-bace-263acdf80dc8,None,None,1,1089,32,[],None,None
EXPLOIT_VULN,11599.988241041117,11602.324410248559,2.336169207441344,46,a93f36ad-0f03-4fa0-bace-263acdf80dc8,None,None,1,1090,32,[],None,None
EXPLOIT_VULN,11602.324410248559,11606.29846909879,3.9740588502318133,46,a93f36ad-0f03-4fa0-bace-263acdf80dc8,None,None,1,1091,32,[],None,None
EXPLOIT_VULN,11606.29846909879,11612.332326194772,6.033857095981148,46,a93f36ad-0f03-4fa0-bace-263acdf80dc8,None,None,1,1092,32,[],None,None
EXPLOIT_VULN,11612.332326194772,11614.547261453388,2.214935258616606,46,a93f36ad-0f03-4fa0-bace-263acdf80dc8,None,None,1,1093,32,[],None,None
EXPLOIT_VULN,11614.547261453388,11619.151165835645,4.603904382256587,46,a93f36ad-0f03-4fa0-bace-263acdf80dc8,None,None,1,1094,32,[],None,None
EXPLOIT_VULN,11619.151165835645,11625.32260864388,6.171442808235952,46,a93f36ad-0f03-4fa0-bace-263acdf80dc8,None,None,1,1095,32,[],None,None
EXPLOIT_VULN,11625.32260864388,11639.355403633024,14.03279498914344,46,a93f36ad-0f03-4fa0-bace-263acdf80dc8,None,None,1,1096,32,[],None,None
EXPLOIT_VULN,11639.355403633024,11658.645326591019,19.28992295799435,46,a93f36ad-0f03-4fa0-bace-263acdf80dc8,None,None,1,1097,32,[],None,None
EXPLOIT_VULN,11658.645326591019,11667.637455149628,8.992128558609693,46,a93f36ad-0f03-4fa0-bace-263acdf80dc8,None,None,1,1098,32,[],None,None
EXPLOIT_VULN,11667.637455149628,11675.218313740503,7.5808585908744135,46,a93f36ad-0f03-4fa0-bace-263acdf80dc8,None,None,1,1099,32,[],None,None
EXPLOIT_VULN,11675.218313740503,11684.170762125192,8.952448384688978,46,a93f36ad-0f03-4fa0-bace-263acdf80dc8,None,None,1,1100,32,[],None,None
EXPLOIT_VULN,11684.170762125192,11690.875777718722,6.705015593530334,46,a93f36ad-0f03-4fa0-bace-263acdf80dc8,None,None,1,1101,32,[],None,None
EXPLOIT_VULN,11690.875777718722,11698.70048583747,7.824708118747367,46,a93f36ad-0f03-4fa0-bace-263acdf80dc8,None,None,1,1102,32,[],None,None
EXPLOIT_VULN,11698.70048583747,11707.987243192687,9.28675735521756,46,a93f36ad-0f03-4fa0-bace-263acdf80dc8,None,None,1,1103,32,[],None,None
EXPLOIT_VULN,11707.987243192687,11726.972264936563,18.985021743876132,46,a93f36ad-0f03-4fa0-bace-263acdf80dc8,None,None,1,1104,32,[],None,None
EXPLOIT_VULN,11726.972264936563,11736.44147374751,9.469208810947748,46,a93f36ad-0f03-4fa0-bace-263acdf80dc8,None,None,1,1105,32,[],None,None
BRUTE_FORCE,11736.44147374751,11756.44147374751,20.0,46,a93f36ad-0f03-4fa0-bace-263acdf80dc8,None,None,1,1106,32,[],None,None
ENUM_HOST,11756.44147374751,11761.44147374751,5.0,46,a93f36ad-0f03-4fa0-bace-263acdf80dc8,None,None,1,1106,32,[],None,None
SCAN_PORT,11761.44147374751,11786.44147374751,25.0,5,9f415dac-037b-4a7b-903c-c83b6f4004da,None,None,2,1106,32,[],None,None
EXPLOIT_VULN,11786.44147374751,11787.170070569771,0.7285968222604424,5,9f415dac-037b-4a7b-903c-c83b6f4004da,None,None,2,1106,32,[],None,None
EXPLOIT_VULN,11787.170070569771,11788.476045862471,1.3059752927001682,5,9f415dac-037b-4a7b-903c-c83b6f4004da,None,None,2,1107,32,[],None,None
EXPLOIT_VULN,11788.476045862471,11789.358999485758,0.8829536232860846,5,9f415dac-037b-4a7b-903c-c83b6f4004da,None,None,2,1108,32,[],None,None
EXPLOIT_VULN,11789.358999485758,11792.921293402256,3.5622939164986747,5,9f415dac-037b-4a7b-903c-c83b6f4004da,None,None,2,1109,32,[],None,None
EXPLOIT_VULN,11792.921293402256,11802.938531050248,10.017237647991351,5,9f415dac-037b-4a7b-903c-c83b6f4004da,None,None,2,1110,32,[],None,None
EXPLOIT_VULN,11802.938531050248,11814.952274165003,12.013743114755925,5,9f415dac-037b-4a7b-903c-c83b6f4004da,None,None,2,1111,32,[],None,None
EXPLOIT_VULN,11814.952274165003,11824.594874025745,9.64259986074103,5,9f415dac-037b-4a7b-903c-c83b6f4004da,None,None,2,1112,32,[],None,None
EXPLOIT_VULN,11824.594874025745,11833.986131920527,9.39125789478203,5,9f415dac-037b-4a7b-903c-c83b6f4004da,None,None,2,1113,32,[],None,None
EXPLOIT_VULN,11833.986131920527,11839.502191891639,5.516059971112554,5,9f415dac-037b-4a7b-903c-c83b6f4004da,None,None,2,1114,32,[],None,None
EXPLOIT_VULN,11839.502191891639,11853.218490499517,13.716298607878343,5,9f415dac-037b-4a7b-903c-c83b6f4004da,None,None,2,1115,32,[],None,None
EXPLOIT_VULN,11853.218490499517,11859.67071531991,6.452224820392075,5,9f415dac-037b-4a7b-903c-c83b6f4004da,None,None,2,1116,32,[],None,None
EXPLOIT_VULN,11859.67071531991,11864.763704739313,5.092989419403239,5,9f415dac-037b-4a7b-903c-c83b6f4004da,None,None,2,1117,32,[],None,None
EXPLOIT_VULN,11864.763704739313,11869.588236537358,4.824531798045427,5,9f415dac-037b-4a7b-903c-c83b6f4004da,None,None,2,1118,32,[],None,None
EXPLOIT_VULN,11869.588236537358,11878.94275108888,9.354514551521788,5,9f415dac-037b-4a7b-903c-c83b6f4004da,None,None,2,1119,32,[],None,None
EXPLOIT_VULN,11878.94275108888,11892.801775178852,13.859024089972081,5,9f415dac-037b-4a7b-903c-c83b6f4004da,None,None,2,1120,32,[],None,None
EXPLOIT_VULN,11892.801775178852,11896.668762097299,3.8669869184468553,5,9f415dac-037b-4a7b-903c-c83b6f4004da,None,None,2,1121,32,[],None,None
EXPLOIT_VULN,11896.668762097299,11903.47017759235,6.801415495050605,5,9f415dac-037b-4a7b-903c-c83b6f4004da,None,None,2,1122,32,[],None,None
EXPLOIT_VULN,11903.47017759235,11921.717481017353,18.247303425003338,5,9f415dac-037b-4a7b-903c-c83b6f4004da,None,None,2,1123,32,[],None,None
EXPLOIT_VULN,11921.717481017353,11927.76911459944,6.051633582086652,5,9f415dac-037b-4a7b-903c-c83b6f4004da,None,None,2,1124,32,[],None,None
EXPLOIT_VULN,11927.76911459944,11945.62654761583,17.857433016390132,5,9f415dac-037b-4a7b-903c-c83b6f4004da,None,None,2,1125,32,[],None,None
EXPLOIT_VULN,11945.62654761583,11953.474493750335,7.847946134505037,5,9f415dac-037b-4a7b-903c-c83b6f4004da,None,None,2,1126,32,[],None,None
EXPLOIT_VULN,11953.474493750335,11958.43857418875,4.964080438416204,5,9f415dac-037b-4a7b-903c-c83b6f4004da,None,None,2,1127,32,[],None,None
EXPLOIT_VULN,11958.43857418875,11978.373222671451,19.93464848270014,5,9f415dac-037b-4a7b-903c-c83b6f4004da,None,None,2,1128,32,[],None,None
EXPLOIT_VULN,11978.373222671451,11985.021674106965,6.648451435514289,5,9f415dac-037b-4a7b-903c-c83b6f4004da,None,None,2,1129,32,[],None,None
EXPLOIT_VULN,11985.021674106965,11993.422321226415,8.400647119449786,5,9f415dac-037b-4a7b-903c-c83b6f4004da,None,None,2,1130,32,[],None,None
EXPLOIT_VULN,11993.422321226415,12001.901087780718,8.478766554302638,5,9f415dac-037b-4a7b-903c-c83b6f4004da,None,None,2,1131,32,[],None,None
EXPLOIT_VULN,12001.901087780718,12010.228545808348,8.3274580276302,5,9f415dac-037b-4a7b-903c-c83b6f4004da,None,None,2,1132,32,[],None,None
EXPLOIT_VULN,12010.228545808348,12017.934726001513,7.7061801931649825,5,9f415dac-037b-4a7b-903c-c83b6f4004da,None,None,2,1133,32,[],None,None
EXPLOIT_VULN,12017.934726001513,12026.114246933104,8.179520931591469,5,9f415dac-037b-4a7b-903c-c83b6f4004da,None,None,2,1134,32,[],None,None
EXPLOIT_VULN,12026.114246933104,12049.248704562386,23.134457629281314,5,9f415dac-037b-4a7b-903c-c83b6f4004da,None,None,2,1135,32,[],None,None
EXPLOIT_VULN,12049.248704562386,12056.345100140414,7.096395578028023,5,9f415dac-037b-4a7b-903c-c83b6f4004da,None,None,2,1136,32,[],None,None
