name,start_time,finish_time,duration,current_host,current_host_uuid,compromise_host,compromise_host_uuid,current_host_attempt,cumulative_attempts,cumulative_compromised_hosts,compromise_users,interrupted_in,interrupted_by
EXPLOIT_VULN,1633.8694045968105,1647.4130781696892,13.543673572878788,6,62721611-be02-4151-883b-83d394161d97,None,None,2,130,3,[],None,None
EXPLOIT_VULN,1647.4130781696892,1654.6320089393994,7.218930769710141,6,62721611-be02-4151-883b-83d394161d97,None,None,2,131,3,[],None,None
EXPLOIT_VULN,1654.6320089393994,1673.802629178882,19.17062023948256,6,62721611-be02-4151-883b-83d394161d97,None,None,2,132,3,[],None,None
EXPLOIT_VULN,1673.802629178882,1693.589115240642,19.786486061760115,6,62721611-be02-4151-883b-83d394161d97,None,None,2,133,3,[],None,None
EXPLOIT_VULN,1693.589115240642,1699.9603536421625,6.371238401520486,6,62721611-be02-4151-883b-83d394161d97,None,None,2,134,3,[],None,None
EXPLOIT_VULN,1699.9603536421625,1704.2674407581135,4.307087115950935,6,62721611-be02-4151-883b-83d394161d97,None,None,2,135,3,[],network,IPShuffle
SCAN_HOST,1724.4702052698954,1729.4702052698954,5.0,-1,-1,None,None,0,135,3,[],None,None
ENUM_HOST,1729.4702052698954,1734.4702052698954,5.0,-1,-1,None,None,0,135,3,[],None,None
SCAN_PORT,1734.4702052698954,1759.4702052698954,25.0,6,62721611-be02-4151-883b-83d394161d97,None,None,3,135,3,[],None,None
EXPLOIT_VULN,1759.4702052698954,1772.4083037996343,12.938098529738909,6,62721611-be02-4151-883b-83d394161d97,None,None,3,135,3,[],None,None
EXPLOIT_VULN,1772.4083037996343,1779.2276389014323,6.81933510179806,6,62721611-be02-4151-883b-83d394161d97,None,None,3,136,3,[],None,None
EXPLOIT_VULN,1779.2276389014323,1797.8246417077369,18.597002806304545,6,62721611-be02-4151-883b-83d394161d97,None,None,3,137,3,[],None,None
EXPLOIT_VULN,1797.8246417077369,1804.6666818501208,6.842040142383894,6,62721611-be02-4151-883b-83d394161d97,None,None,3,138,3,[],None,None
EXPLOIT_VULN,1804.6666818501208,1814.268042966309,9.601361116188173,6,62721611-be02-4151-883b-83d394161d97,None,None,3,139,3,[],None,None
EXPLOIT_VULN,1814.268042966309,1819.706879675578,5.438836709269026,6,62721611-be02-4151-883b-83d394161d97,None,None,3,140,3,[],None,None
EXPLOIT_VULN,1819.706879675578,1826.9435779819726,7.236698306394601,6,62721611-be02-4151-883b-83d394161d97,None,None,3,141,3,[],None,None
EXPLOIT_VULN,1826.9435779819726,1835.7297001388285,8.786122156855981,6,62721611-be02-4151-883b-83d394161d97,None,None,3,142,3,[],None,None
EXPLOIT_VULN,1835.7297001388285,1841.3267953095603,5.597095170731791,6,62721611-be02-4151-883b-83d394161d97,None,None,3,143,3,[],None,None
EXPLOIT_VULN,1841.3267953095603,1848.0263193072697,6.699523997709321,6,62721611-be02-4151-883b-83d394161d97,None,None,3,144,3,[],None,None
EXPLOIT_VULN,1848.0263193072697,1855.2540328556902,7.227713548420525,6,62721611-be02-4151-883b-83d394161d97,None,None,3,145,3,[],None,None
EXPLOIT_VULN,1855.2540328556902,1859.8429116991329,4.5888788434426715,6,62721611-be02-4151-883b-83d394161d97,None,None,3,146,3,[],None,None
EXPLOIT_VULN,1859.8429116991329,1879.8614921894955,20.018580490362638,6,62721611-be02-4151-883b-83d394161d97,None,None,3,147,3,[],None,None
EXPLOIT_VULN,1879.8614921894955,1902.4636106599069,22.60211847041137,6,62721611-be02-4151-883b-83d394161d97,None,None,3,148,3,[],None,None
EXPLOIT_VULN,1902.4636106599069,1905.2838318860531,2.820221226146259,6,62721611-be02-4151-883b-83d394161d97,None,None,3,149,3,[],network,IPShuffle
SCAN_HOST,1926.4534115464094,1931.4534115464094,5.0,-1,-1,None,None,0,149,3,[],None,None
ENUM_HOST,1931.4534115464094,1936.4534115464094,5.0,-1,-1,None,None,0,149,3,[],None,None
SCAN_PORT,1936.4534115464094,1961.4534115464094,25.0,6,62721611-be02-4151-883b-83d394161d97,None,None,4,149,3,[],None,None
EXPLOIT_VULN,1961.4534115464094,1968.1843390599538,6.7309275135444295,6,62721611-be02-4151-883b-83d394161d97,None,None,4,149,3,[],None,None
EXPLOIT_VULN,1968.1843390599538,1976.0217509315255,7.837411871571703,6,62721611-be02-4151-883b-83d394161d97,None,None,4,150,3,[],None,None
EXPLOIT_VULN,1976.0217509315255,1989.1412363218822,13.119485390356658,6,62721611-be02-4151-883b-83d394161d97,None,None,4,151,3,[],None,None
EXPLOIT_VULN,1989.1412363218822,1997.2732514145953,8.132015092713118,6,62721611-be02-4151-883b-83d394161d97,None,None,4,152,3,[],None,None
EXPLOIT_VULN,1997.2732514145953,2008.0960309955904,10.822779580995075,6,62721611-be02-4151-883b-83d394161d97,None,None,4,153,3,[],None,None
EXPLOIT_VULN,2008.0960309955904,2014.8454478736471,6.749416878056763,6,62721611-be02-4151-883b-83d394161d97,None,None,4,154,3,[],None,None
EXPLOIT_VULN,2014.8454478736471,2022.2186844545226,7.373236580875528,6,62721611-be02-4151-883b-83d394161d97,None,None,4,155,3,[],None,None
EXPLOIT_VULN,2022.2186844545226,2029.7341500424095,7.515465587886865,6,62721611-be02-4151-883b-83d394161d97,None,None,4,156,3,[],None,None
EXPLOIT_VULN,2029.7341500424095,2046.7382386361264,17.004088593716915,6,62721611-be02-4151-883b-83d394161d97,None,None,4,157,3,[],None,None
EXPLOIT_VULN,2046.7382386361264,2055.656737052819,8.918498416692728,6,62721611-be02-4151-883b-83d394161d97,None,None,4,158,3,[],None,None
EXPLOIT_VULN,2055.656737052819,2066.411405353253,10.754668300433877,6,62721611-be02-4151-883b-83d394161d97,None,None,4,159,3,[],None,None
EXPLOIT_VULN,2066.411405353253,2073.6371161257766,7.225710772523598,6,62721611-be02-4151-883b-83d394161d97,None,None,4,160,3,[],None,None
EXPLOIT_VULN,2073.6371161257766,2079.588404886922,5.951288761145406,6,62721611-be02-4151-883b-83d394161d97,None,None,4,161,3,[],None,None
EXPLOIT_VULN,2079.588404886922,2097.7759869312945,18.187582044372448,6,62721611-be02-4151-883b-83d394161d97,None,None,4,162,3,[],None,None
EXPLOIT_VULN,2097.7759869312945,2106.4226638342607,8.646676902966192,6,62721611-be02-4151-883b-83d394161d97,None,None,4,163,3,[],network,IPShuffle
SCAN_HOST,2126.513250002296,2131.513250002296,5.0,-1,-1,None,None,0,163,3,[],None,None
ENUM_HOST,2131.513250002296,2136.513250002296,5.0,-1,-1,None,None,0,163,3,[],None,None
SCAN_PORT,2136.513250002296,2161.513250002296,25.0,6,62721611-be02-4151-883b-83d394161d97,None,None,5,163,3,[],None,None
EXPLOIT_VULN,2161.513250002296,2168.8336309105957,7.3203809082997395,6,62721611-be02-4151-883b-83d394161d97,None,None,5,163,3,[],None,None
EXPLOIT_VULN,2168.8336309105957,2177.6563262180143,8.822695307418599,6,62721611-be02-4151-883b-83d394161d97,None,None,5,164,3,[],None,None
EXPLOIT_VULN,2177.6563262180143,2184.927838936523,7.271512718508802,6,62721611-be02-4151-883b-83d394161d97,None,None,5,165,3,[],None,None
EXPLOIT_VULN,2184.927838936523,2194.3038917761387,9.376052839615568,6,62721611-be02-4151-883b-83d394161d97,None,None,5,166,3,[],None,None
EXPLOIT_VULN,2194.3038917761387,2202.993520572815,8.689628796676516,6,62721611-be02-4151-883b-83d394161d97,None,None,5,167,3,[],None,None
EXPLOIT_VULN,2202.993520572815,2209.97324947014,6.979728897325003,6,62721611-be02-4151-883b-83d394161d97,None,None,5,168,3,[],None,None
EXPLOIT_VULN,2209.97324947014,2215.6643892416982,5.691139771558028,6,62721611-be02-4151-883b-83d394161d97,None,None,5,169,3,[],None,None
EXPLOIT_VULN,2215.6643892416982,2233.8620821265135,18.197692884815297,6,62721611-be02-4151-883b-83d394161d97,None,None,5,170,3,[],None,None
EXPLOIT_VULN,2233.8620821265135,2247.2366129236984,13.374530797184889,6,62721611-be02-4151-883b-83d394161d97,None,None,5,171,3,[],None,None
EXPLOIT_VULN,2247.2366129236984,2267.95598112116,20.71936819746179,6,62721611-be02-4151-883b-83d394161d97,None,None,5,172,3,[],None,None
EXPLOIT_VULN,2267.95598112116,2290.049528863037,22.09354774187659,6,62721611-be02-4151-883b-83d394161d97,None,None,5,173,3,[],None,None
EXPLOIT_VULN,2290.049528863037,2298.6359364363348,8.586407573297947,6,62721611-be02-4151-883b-83d394161d97,None,None,5,174,3,[],None,None
EXPLOIT_VULN,2298.6359364363348,2306.780639876887,8.144703440552348,6,62721611-be02-4151-883b-83d394161d97,None,None,5,175,3,[],None,None
EXPLOIT_VULN,2306.780639876887,2306.8226195096095,0.041979632722359383,6,62721611-be02-4151-883b-83d394161d97,None,None,5,176,3,[],network,IPShuffle
SCAN_HOST,2327.207824450203,2332.207824450203,5.0,-1,-1,None,None,0,176,3,[],None,None
ENUM_HOST,2332.207824450203,2337.207824450203,5.0,-1,-1,None,None,0,176,3,[],None,None
SCAN_PORT,2337.207824450203,2362.207824450203,25.0,6,62721611-be02-4151-883b-83d394161d97,None,None,6,176,3,[],None,None
EXPLOIT_VULN,2362.207824450203,2370.2807903544754,8.072965904272223,6,62721611-be02-4151-883b-83d394161d97,None,None,6,176,3,[],None,None
EXPLOIT_VULN,2370.2807903544754,2389.9654340701063,19.684643715630955,6,62721611-be02-4151-883b-83d394161d97,None,None,6,177,3,[],None,None
EXPLOIT_VULN,2389.9654340701063,2398.358883810197,8.393449740090546,6,62721611-be02-4151-883b-83d394161d97,None,None,6,178,3,[],None,None
EXPLOIT_VULN,2398.358883810197,2406.1264194027926,7.767535592595777,6,62721611-be02-4151-883b-83d394161d97,None,None,6,179,3,[],None,None
EXPLOIT_VULN,2406.1264194027926,2418.6746585625847,12.548239159792047,6,62721611-be02-4151-883b-83d394161d97,None,None,6,180,3,[],None,None
EXPLOIT_VULN,2418.6746585625847,2427.7876272914327,9.112968728848045,6,62721611-be02-4151-883b-83d394161d97,None,None,6,181,3,[],None,None
EXPLOIT_VULN,2427.7876272914327,2431.1105117218235,3.3228844303907863,6,62721611-be02-4151-883b-83d394161d97,None,None,6,182,3,[],None,None
EXPLOIT_VULN,2431.1105117218235,2443.110192343525,11.999680621701373,6,62721611-be02-4151-883b-83d394161d97,None,None,6,183,3,[],None,None
EXPLOIT_VULN,2443.110192343525,2448.321444875143,5.211252531617902,6,62721611-be02-4151-883b-83d394161d97,None,None,6,184,3,[],None,None
EXPLOIT_VULN,2448.321444875143,2466.3327315844626,18.011286709319847,6,62721611-be02-4151-883b-83d394161d97,None,None,6,185,3,[],None,None
EXPLOIT_VULN,2466.3327315844626,2482.0318320716488,15.699100487186115,6,62721611-be02-4151-883b-83d394161d97,None,None,6,186,3,[],None,None
EXPLOIT_VULN,2482.0318320716488,2484.2643275153337,2.232495443684911,6,62721611-be02-4151-883b-83d394161d97,None,None,6,187,3,[],None,None
EXPLOIT_VULN,2484.2643275153337,2490.622081966616,6.35775445128229,6,62721611-be02-4151-883b-83d394161d97,None,None,6,188,3,[],None,None
EXPLOIT_VULN,2490.622081966616,2494.623420869528,4.001338902912266,6,62721611-be02-4151-883b-83d394161d97,None,None,6,189,3,[],None,None
EXPLOIT_VULN,2494.623420869528,2502.8855585135334,8.262137644005179,6,62721611-be02-4151-883b-83d394161d97,None,None,6,190,3,[],None,None
EXPLOIT_VULN,2502.8855585135334,2506.846963642373,3.9614051288394876,6,62721611-be02-4151-883b-83d394161d97,None,None,6,191,3,[],network,IPShuffle
SCAN_HOST,2527.602406483756,2532.602406483756,5.0,-1,-1,None,None,0,191,3,[],None,None
ENUM_HOST,2532.602406483756,2537.602406483756,5.0,-1,-1,None,None,0,191,3,[],None,None
SCAN_PORT,2537.602406483756,2562.602406483756,25.0,6,62721611-be02-4151-883b-83d394161d97,None,None,7,191,3,[],None,None
EXPLOIT_VULN,2562.602406483756,2582.276371735783,19.673965252026846,6,62721611-be02-4151-883b-83d394161d97,None,None,7,191,3,[],None,None
EXPLOIT_VULN,2582.276371735783,2591.608769159174,9.33239742339083,6,62721611-be02-4151-883b-83d394161d97,None,None,7,192,3,[],None,None
EXPLOIT_VULN,2591.608769159174,2600.7255220592087,9.116752900034953,6,62721611-be02-4151-883b-83d394161d97,None,None,7,193,3,[],None,None
EXPLOIT_VULN,2600.7255220592087,2608.8634589947187,8.13793693550997,6,62721611-be02-4151-883b-83d394161d97,None,None,7,194,3,[],None,None
EXPLOIT_VULN,2608.8634589947187,2614.091879928843,5.228420934124188,6,62721611-be02-4151-883b-83d394161d97,None,None,7,195,3,[],None,None
EXPLOIT_VULN,2614.091879928843,2632.5508034157065,18.45892348686357,6,62721611-be02-4151-883b-83d394161d97,None,None,7,196,3,[],None,None
EXPLOIT_VULN,2632.5508034157065,2639.7977684017806,7.24696498607409,6,62721611-be02-4151-883b-83d394161d97,None,None,7,197,3,[],None,None
EXPLOIT_VULN,2639.7977684017806,2647.86962453602,8.071856134239624,6,62721611-be02-4151-883b-83d394161d97,None,None,7,198,3,[],None,None
EXPLOIT_VULN,2647.86962453602,2649.874619917372,2.0049953813518187,6,62721611-be02-4151-883b-83d394161d97,None,None,7,199,3,[],None,None
EXPLOIT_VULN,2649.874619917372,2657.7828044595194,7.90818454214741,6,62721611-be02-4151-883b-83d394161d97,None,None,7,200,3,[],None,None
EXPLOIT_VULN,2657.7828044595194,2675.2820028946308,17.49919843511134,6,62721611-be02-4151-883b-83d394161d97,None,None,7,201,3,[],None,None
EXPLOIT_VULN,2675.2820028946308,2683.6860726794894,8.40406978485862,6,62721611-be02-4151-883b-83d394161d97,None,None,7,202,3,[],None,None
EXPLOIT_VULN,2683.6860726794894,2693.3409059121186,9.654833232629244,6,62721611-be02-4151-883b-83d394161d97,None,None,7,203,3,[],None,None
EXPLOIT_VULN,2693.3409059121186,2706.9775806095226,13.636674697404032,6,62721611-be02-4151-883b-83d394161d97,None,None,7,204,3,[],network,IPShuffle
SCAN_HOST,2727.0796678088764,2732.0796678088764,5.0,-1,-1,None,None,0,204,3,[],None,None
ENUM_HOST,2732.0796678088764,2737.0796678088764,5.0,-1,-1,None,None,0,204,3,[],None,None
SCAN_PORT,2737.0796678088764,2762.0796678088764,25.0,6,62721611-be02-4151-883b-83d394161d97,None,None,8,204,3,[],None,None
EXPLOIT_VULN,2762.0796678088764,2782.225175456653,20.145507647776412,6,62721611-be02-4151-883b-83d394161d97,None,None,8,204,3,[],None,None
EXPLOIT_VULN,2782.225175456653,2791.2416568037183,9.016481347065564,6,62721611-be02-4151-883b-83d394161d97,None,None,8,205,3,[],None,None
EXPLOIT_VULN,2791.2416568037183,2799.4886695688742,8.247012765155887,6,62721611-be02-4151-883b-83d394161d97,None,None,8,206,3,[],None,None
EXPLOIT_VULN,2799.4886695688742,2817.320310526432,17.831640957557738,6,62721611-be02-4151-883b-83d394161d97,None,None,8,207,3,[],None,None
EXPLOIT_VULN,2817.320310526432,2825.306244823314,7.985934296882078,6,62721611-be02-4151-883b-83d394161d97,None,None,8,208,3,[],None,None
EXPLOIT_VULN,2825.306244823314,2846.8089979896226,21.502753166308594,6,62721611-be02-4151-883b-83d394161d97,None,None,8,209,3,[],None,None
EXPLOIT_VULN,2846.8089979896226,2854.0032011582125,7.1942031685898655,6,62721611-be02-4151-883b-83d394161d97,None,None,8,210,3,[],None,None
EXPLOIT_VULN,2854.0032011582125,2859.022328354519,5.019127196306272,6,62721611-be02-4151-883b-83d394161d97,6,62721611-be02-4151-883b-83d394161d97,8,211,3,"['Agretha', 'Susie', 'Vonnie', 'Bel', 'Edee']",None,None
SCAN_NEIGHBOR,2859.022328354519,2864.022328354519,5.0,6,62721611-be02-4151-883b-83d394161d97,None,None,8,212,4,[],None,None
ENUM_HOST,2864.022328354519,2869.022328354519,5.0,6,62721611-be02-4151-883b-83d394161d97,None,None,8,212,4,[],None,None
SCAN_PORT,2869.022328354519,2894.022328354519,25.0,26,39be024e-1617-4936-85db-d192be03a098,26,39be024e-1617-4936-85db-d192be03a098,1,212,4,"['Ealasaid', 'Adara', 'Zelma']",None,None
SCAN_NEIGHBOR,2894.022328354519,2899.022328354519,5.0,26,39be024e-1617-4936-85db-d192be03a098,None,None,1,212,5,[],None,None
ENUM_HOST,2899.022328354519,2904.022328354519,5.0,26,39be024e-1617-4936-85db-d192be03a098,None,None,1,212,5,[],None,None
ENUM_HOST,2904.022328354519,2908.449428720271,4.427100365752267,6,62721611-be02-4151-883b-83d394161d97,None,None,9,212,5,[],network,IPShuffle
SCAN_HOST,2929.3021658134758,2934.3021658134758,5.0,-1,-1,None,None,0,212,5,[],None,None
ENUM_HOST,2934.3021658134758,2939.3021658134758,5.0,-1,-1,None,None,0,212,5,[],None,None
SCAN_PORT,2939.3021658134758,2964.3021658134758,25.0,24,e9bc77a2-2b34-4047-bde3-7181cf9dfd37,None,None,1,212,5,[],None,None
EXPLOIT_VULN,2964.3021658134758,2964.8303384275737,0.5281726140979117,24,e9bc77a2-2b34-4047-bde3-7181cf9dfd37,None,None,1,212,5,[],None,None
EXPLOIT_VULN,2964.8303384275737,2973.0287392616183,8.198400834044605,24,e9bc77a2-2b34-4047-bde3-7181cf9dfd37,None,None,1,213,5,[],None,None
EXPLOIT_VULN,2973.0287392616183,2979.8871250034613,6.858385741842994,24,e9bc77a2-2b34-4047-bde3-7181cf9dfd37,None,None,1,214,5,[],None,None
EXPLOIT_VULN,2979.8871250034613,2996.946715395438,17.0595903919766,24,e9bc77a2-2b34-4047-bde3-7181cf9dfd37,None,None,1,215,5,[],None,None
EXPLOIT_VULN,2996.946715395438,2997.371661827192,0.42494643175405145,24,e9bc77a2-2b34-4047-bde3-7181cf9dfd37,None,None,1,216,5,[],None,None
EXPLOIT_VULN,2997.371661827192,3001.9409319556726,4.569270128480639,24,e9bc77a2-2b34-4047-bde3-7181cf9dfd37,None,None,1,217,5,[],None,None
EXPLOIT_VULN,3001.9409319556726,3017.2087650420513,15.267833086378687,24,e9bc77a2-2b34-4047-bde3-7181cf9dfd37,None,None,1,218,5,[],None,None
EXPLOIT_VULN,3017.2087650420513,3025.3155705673644,8.10680552531312,24,e9bc77a2-2b34-4047-bde3-7181cf9dfd37,None,None,1,219,5,[],None,None
EXPLOIT_VULN,3025.3155705673644,3026.2243802412922,0.9088096739278626,24,e9bc77a2-2b34-4047-bde3-7181cf9dfd37,None,None,1,220,5,[],None,None
EXPLOIT_VULN,3026.2243802412922,3031.6486628998487,5.424282658556422,24,e9bc77a2-2b34-4047-bde3-7181cf9dfd37,None,None,1,221,5,[],None,None
EXPLOIT_VULN,3031.6486628998487,3033.574264502034,1.925601602185452,24,e9bc77a2-2b34-4047-bde3-7181cf9dfd37,None,None,1,222,5,[],None,None
EXPLOIT_VULN,3033.574264502034,3046.616491049905,13.042226547870996,24,e9bc77a2-2b34-4047-bde3-7181cf9dfd37,None,None,1,223,5,[],None,None
EXPLOIT_VULN,3046.616491049905,3048.245977725961,1.6294866760558762,24,e9bc77a2-2b34-4047-bde3-7181cf9dfd37,None,None,1,224,5,[],None,None
EXPLOIT_VULN,3048.245977725961,3063.124712836767,14.878735110805792,24,e9bc77a2-2b34-4047-bde3-7181cf9dfd37,None,None,1,225,5,[],None,None
EXPLOIT_VULN,3063.124712836767,3072.7585022285903,9.633789391823484,24,e9bc77a2-2b34-4047-bde3-7181cf9dfd37,None,None,1,226,5,[],None,None
EXPLOIT_VULN,3072.7585022285903,3082.683031817257,9.9245295886667,24,e9bc77a2-2b34-4047-bde3-7181cf9dfd37,None,None,1,227,5,[],None,None
EXPLOIT_VULN,3082.683031817257,3088.323928436576,5.640896619318937,24,e9bc77a2-2b34-4047-bde3-7181cf9dfd37,None,None,1,228,5,[],None,None
EXPLOIT_VULN,3088.323928436576,3092.016789404694,3.6928609681181115,24,e9bc77a2-2b34-4047-bde3-7181cf9dfd37,None,None,1,229,5,[],None,None
EXPLOIT_VULN,3092.016789404694,3102.6718399079414,10.655050503247367,24,e9bc77a2-2b34-4047-bde3-7181cf9dfd37,None,None,1,230,5,[],None,None
EXPLOIT_VULN,3102.6718399079414,3104.2169357974026,1.5450958894612086,24,e9bc77a2-2b34-4047-bde3-7181cf9dfd37,None,None,1,231,5,[],None,None
EXPLOIT_VULN,3104.2169357974026,3109.2433258904107,5.026390093008104,24,e9bc77a2-2b34-4047-bde3-7181cf9dfd37,None,None,1,232,5,[],network,IPShuffle
SCAN_HOST,3130.5856290391152,3135.5856290391152,5.0,-1,-1,None,None,0,232,5,[],None,None
ENUM_HOST,3135.5856290391152,3140.5856290391152,5.0,-1,-1,None,None,0,232,5,[],None,None
SCAN_PORT,3140.5856290391152,3165.5856290391152,25.0,20,00a645e3-8243-4b4a-95ac-b3b9b3997402,None,None,2,232,5,[],None,None
EXPLOIT_VULN,3165.5856290391152,3172.17779472172,6.5921656826049,20,00a645e3-8243-4b4a-95ac-b3b9b3997402,None,None,2,232,5,[],None,None
EXPLOIT_VULN,3172.17779472172,3189.5318962069377,17.354101485217598,20,00a645e3-8243-4b4a-95ac-b3b9b3997402,None,None,2,233,5,[],None,None
EXPLOIT_VULN,3189.5318962069377,3206.726224590205,17.194328383267475,20,00a645e3-8243-4b4a-95ac-b3b9b3997402,20,00a645e3-8243-4b4a-95ac-b3b9b3997402,2,234,5,"['Bernetta', 'Mina']",None,None
SCAN_NEIGHBOR,3206.726224590205,3211.726224590205,5.0,20,00a645e3-8243-4b4a-95ac-b3b9b3997402,None,None,2,235,6,[],None,None
ENUM_HOST,3211.726224590205,3216.726224590205,5.0,20,00a645e3-8243-4b4a-95ac-b3b9b3997402,None,None,2,235,6,[],None,None
ENUM_HOST,3216.726224590205,3221.726224590205,5.0,18,0e1965b7-58a3-4660-92a6-422c5c49cf70,None,None,5,235,6,[],None,None
SCAN_PORT,3221.726224590205,3246.726224590205,25.0,34,87999234-29ae-4ba2-ae23-9a1c00d9f717,None,None,2,235,6,[],None,None
EXPLOIT_VULN,3246.726224590205,3256.3623893437357,9.636164753530466,34,87999234-29ae-4ba2-ae23-9a1c00d9f717,None,None,2,235,6,[],None,None
EXPLOIT_VULN,3256.3623893437357,3262.228557306522,5.866167962786221,34,87999234-29ae-4ba2-ae23-9a1c00d9f717,None,None,2,236,6,[],None,None
EXPLOIT_VULN,3262.228557306522,3264.405368957998,2.176811651475873,34,87999234-29ae-4ba2-ae23-9a1c00d9f717,None,None,2,237,6,[],None,None
EXPLOIT_VULN,3264.405368957998,3270.3273753839962,5.922006425998461,34,87999234-29ae-4ba2-ae23-9a1c00d9f717,None,None,2,238,6,[],None,None
EXPLOIT_VULN,3270.3273753839962,3292.6907221097135,22.363346725717292,34,87999234-29ae-4ba2-ae23-9a1c00d9f717,None,None,2,239,6,[],None,None
EXPLOIT_VULN,3292.6907221097135,3296.5812951018793,3.890572992165744,34,87999234-29ae-4ba2-ae23-9a1c00d9f717,None,None,2,240,6,[],None,None
EXPLOIT_VULN,3296.5812951018793,3309.5266708156873,12.945375713808062,34,87999234-29ae-4ba2-ae23-9a1c00d9f717,None,None,2,241,6,[],network,IPShuffle
SCAN_HOST,3329.59063473269,3334.59063473269,5.0,-1,-1,None,None,0,241,6,[],None,None
ENUM_HOST,3334.59063473269,3339.59063473269,5.0,-1,-1,None,None,0,241,6,[],None,None
SCAN_PORT,3339.59063473269,3364.59063473269,25.0,24,e9bc77a2-2b34-4047-bde3-7181cf9dfd37,None,None,2,241,6,[],None,None
EXPLOIT_VULN,3364.59063473269,3373.3108574495704,8.720222716880471,24,e9bc77a2-2b34-4047-bde3-7181cf9dfd37,None,None,2,241,6,[],None,None
EXPLOIT_VULN,3373.3108574495704,3381.1165652598906,7.8057078103202,24,e9bc77a2-2b34-4047-bde3-7181cf9dfd37,None,None,2,242,6,[],None,None
EXPLOIT_VULN,3381.1165652598906,3388.505970191643,7.389404931752324,24,e9bc77a2-2b34-4047-bde3-7181cf9dfd37,None,None,2,243,6,[],None,None
EXPLOIT_VULN,3388.505970191643,3410.819014298114,22.313044106470898,24,e9bc77a2-2b34-4047-bde3-7181cf9dfd37,None,None,2,244,6,[],None,None
EXPLOIT_VULN,3410.819014298114,3425.5554491320863,14.736434833972453,24,e9bc77a2-2b34-4047-bde3-7181cf9dfd37,None,None,2,245,6,[],None,None
EXPLOIT_VULN,3425.5554491320863,3434.7221661344984,9.166717002412042,24,e9bc77a2-2b34-4047-bde3-7181cf9dfd37,None,None,2,246,6,[],None,None
